time,flux
0.0,1.0016952836715582
0.013706853426713355,0.997949337751184
0.02741370685342671,0.9986073994820742
0.041120560280140064,0.9946082619023591
0.05482741370685342,0.9977636648707964
0.06853426713356678,1.0010868431549893
0.08224112056028013,0.9974496379460266
0.09594797398699349,1.0025058674560205
0.10965482741370684,0.9992265660164291
0.1233616808404202,0.9991127115748697
0.13706853426713356,0.9973449751434581
0.1507753876938469,1.0000476067682258
0.16448224112056026,0.9991199386568751
0.1781890945472736,1.001902417530797
0.19189594797398699,1.0020769146920403
0.20560280140070034,0.9972287591284348
0.21930965482741369,1.0010045180014557
0.23301650825412704,0.9991572854126265
0.2467233616808404,0.9943742403410842
0.26043021510755376,1.0030840377086023
0.2741370685342671,1.0019014574600142
0.28784392196098046,0.99925736506963
0.3015507753876938,1.0021333430841834
0.31525762881440716,1.0003607554812501
0.3289644822411205,1.003253031104701
0.34267133566783387,0.994675871698532
0.3563781890945472,1.004067507930576
0.3700850425212606,1.0006102987747623
0.38379189594797397,0.998067484207703
0.3974987493746873,0.9998343198205324
0.41120560280140067,1.004864265644086
0.424912456228114,0.9975778623560629
0.43861930965482737,0.9979803115329954
0.4523261630815407,1.0024115784224954
0.46603301650825407,1.0043395072343977
0.4797398699349674,0.9994768000283768
0.4934467233616808,0.9968804508416695
0.5071535767883941,0.9919097505726409
0.5208604302151075,0.9978820590120974
0.5345672836418208,1.000805178959192
0.5482741370685342,1.0023672579365215
0.5619809904952475,1.0027647397592856
0.5756878439219609,1.001850127330604
0.5893946973486743,0.9996443552180593
0.6031015507753876,0.9995299221533511
0.616808404202101,0.9981303009871413
0.6305152576288143,0.9964177814063441
0.6442221110555277,0.9985458401111185
0.657928964482241,1.001171020133483
0.6716358179089544,1.0011185396632327
0.6853426713356677,0.9972796210718506
0.6990495247623811,1.000139998825945
0.7127563781890944,0.9962194670952103
0.7264632316158078,1.0010843107316694
0.7401700850425212,1.0017875942939685
0.7538769384692345,1.0027107796508985
0.7675837918959479,0.9970135605166254
0.7812906453226612,0.9976625224668074
0.7949974987493746,0.9981497376580174
0.8087043521760879,1.0018594840354231
0.8224112056028013,0.9975431707648451
0.8361180590295146,0.9942311636926481
0.849824912456228,1.000276252566955
0.8635317658829413,1.0007563254523837
0.8772386193096547,1.000825040273419
0.8909454727363681,0.9967987222852619
0.9046523261630814,0.9999798452555243
0.9183591795897948,0.9993163772072303
0.9320660330165081,1.0027224994741473
0.9457728864432215,1.0027972376738172
0.9594797398699348,1.000431475394273
0.9731865932966483,0.9957811081446721
0.9868934467233615,0.9994648470842694
1.000600300150075,1.0020103165075458
1.0143071535767882,1.0040231712335919
1.0280140070035018,1.0009812708328694
1.041720860430215,1.0002384826825483
1.0554277138569284,1.0017840475997193
1.0691345672836416,0.9996250647649911
1.0828414207103552,0.9992953422427268
1.0965482741370685,0.9980952122206204
1.1102551275637818,1.0008490406711519
1.123961980990495,0.9992944775883214
1.1376688344172086,0.9991799943470687
1.1513756878439219,1.0006419684601502
1.1650825412706352,0.997801735912509
1.1787893946973487,1.0002743738905204
1.192496248124062,0.9973156198468485
1.2062031015507753,0.9979492067826554
1.2199099549774886,1.000989751321155
1.233616808404202,0.9957273798617274
1.2473236618309154,1.0025905919866906
1.2610305152576287,0.9998461894206863
1.274737368684342,1.0008592139170773
1.2884442221110555,1.001871372881976
1.3021510755377688,1.0030461991368007
