time,flux
0.0,1.0001291882744716
0.013706853426713355,0.998441790870978
0.02741370685342671,1.0001992249298262
0.041120560280140064,0.9997378195789657
0.05482741370685342,0.9991309328872111
0.06853426713356678,1.000392524454151
0.08224112056028013,0.9985655007979577
0.09594797398699349,1.0002363095243025
0.10965482741370684,0.9989608987706855
0.1233616808404202,0.9991738558764669
0.13706853426713356,1.0001718080021813
0.1507753876938469,0.9982647085694293
0.16448224112056026,1.0005206192589755
0.1781890945472736,0.9991840272119603
0.19189594797398699,1.000193288941401
0.20560280140070034,1.0003504108367691
0.21930965482741369,0.9977966874670694
0.23301650825412704,0.9983414050194773
0.2467233616808404,0.9993707858983254
0.26043021510755376,0.9983638915229252
0.2741370685342671,0.9999556727608773
0.28784392196098046,0.9994808552439857
0.3015507753876938,1.001263428141233
0.31525762881440716,1.000049125369623
0.3289644822411205,0.9995885593008107
0.34267133566783387,1.0000081121982716
0.3563781890945472,0.9989339848393922
0.3700850425212606,0.9998456317296477
0.38379189594797397,1.000251243934662
0.3974987493746873,1.0000412749050522
0.41120560280140067,0.9994725984550434
0.424912456228114,1.0005257133396759
0.43861930965482737,1.0009040914078846
0.4523261630815407,1.0013990379961653
0.46603301650825407,1.0004376821684935
0.4797398699349674,0.9997255752876354
0.4934467233616808,0.9997693259964814
0.5071535767883941,0.9996426677972919
0.5208604302151075,0.9996108971218948
0.5345672836418208,0.9984450439762744
0.5482741370685342,0.9994878464887363
0.5619809904952475,0.9999029166374417
0.5756878439219609,0.9994238979588346
0.5893946973486743,0.999711797703137
0.6031015507753876,0.9994070973269776
0.616808404202101,0.9984883884680722
0.6305152576288143,0.9996973177984502
0.6442221110555277,1.0017094826474648
0.657928964482241,0.9993828552384506
0.6716358179089544,0.9998815408026455
0.6853426713356677,1.0000452957424066
0.6990495247623811,0.9997158868219045
0.7127563781890944,1.0011732392664041
0.7264632316158078,0.9993351169355463
0.7401700850425212,1.0009354664597638
0.7538769384692345,1.0003357535136235
0.7675837918959479,0.9979670714980386
0.7812906453226612,0.9989737692620831
0.7949974987493746,0.9991310600889626
0.8087043521760879,0.9982742402440369
0.8224112056028013,0.9997310938843054
0.8361180590295146,0.9995247206294927
0.849824912456228,0.9997571733410424
0.8635317658829413,0.9993710100824953
0.8772386193096547,0.9982779221482835
0.8909454727363681,0.9984752682728779
0.9046523261630814,1.000837802045606
0.9183591795897948,1.0009302743020623
0.9320660330165081,0.9987484133847796
0.9457728864432215,0.9998869224171504
0.9594797398699348,0.9990053606673482
0.9731865932966483,1.0011331401103432
0.9868934467233615,0.9990037338462346
1.000600300150075,1.0003984116328448
1.0143071535767882,0.9983420370942164
1.0280140070035018,0.9998582250325372
1.041720860430215,0.9999783252315012
1.0554277138569284,0.9985333413879068
1.0691345672836416,0.9996120599585682
1.0828414207103552,0.999881474419994
1.0965482741370685,0.9995320120405556
1.1102551275637818,1.0003751291076717
1.123961980990495,1.0003171778452562
1.1376688344172086,0.9992549041828797
1.1513756878439219,1.001613502855179
1.1650825412706352,0.9983726690554267
1.1787893946973487,1.000128071819034
1.192496248124062,0.9988820512045594
1.2062031015507753,0.9991770002382004
1.2199099549774886,1.0006693656094885
1.233616808404202,0.9992702480824365
1.2473236618309154,0.9985399018124772
1.2610305152576287,0.9999419641891474
1.274737368684342,0.9981904846568923
1.2884442221110555,0.9991671856933593
1.3021510755377688,0.9987498261946127
1.315857928964482,0.9989415171634347
1.3295647823911956,0.9981275250017002
1.3432716358179089,1.0006129672413724
1.3569784892446222,1.0001487225253123
1.3706853426713355,1.000045870814319
1.384392196098049,1.0005971551803325
1.3980990495247623,1.0007176828322248
1.4118059029514756,0.9996834602732668
1.4255127563781889,1.001257343807706
1.4392196098049024,0.9990044510155499
1.4529264632316157,1.0015201062128163
1.466633316658329,1.0010051014924586
1.4803401700850425,1.0000526696085386
1.4940470235117558,1.000840089832913
1.507753876938469,0.9987858394414487
1.5214607303651824,1.0002646720209878
1.5351675837918959,0.9998935377266516
1.5488744372186092,1.000391428094333
1.5625812906453225,1.0000652923625808
1.5762881440720358,0.9997354187974844
1.5899949974987493,1.0016654489682684
1.6037018509254626,1.0001662280184485
1.6174087043521759,1.0008136279334305
1.6311155577788894,0.9992111739282269
1.6448224112056027,1.0005010363054592
1.658529264632316,1.0012200540006568
1.6722361180590293,0.9988684372677911
1.6859429714857428,1.0002249420252025
1.699649824912456,1.0006954954601637
1.7133566783391694,0.9983511397863939
1.7270635317658827,0.9981952779803716
1.7407703851925962,1.000030945054261
1.7544772386193095,0.999016605088816
1.7681840920460228,0.9997252521626127
1.7818909454727363,1.0007489630282755
1.7955977988994496,0.9989405596063081
1.8093046523261629,1.0001717587026595
1.8230115057528762,0.9988072924049756
1.8367183591795897,0.9988310070244808
1.850425212606303,1.0002766630458466
1.8641320660330163,0.9990467897302587
1.8778389194597296,1.0007589649397057
1.891545772886443,1.0013316155060155
1.9052526263131564,1.0003298016455426
1.9189594797398697,1.0022369522145622
1.9326663331665832,0.9996898063318813
1.9463731865932965,0.9994393041796887
1.9600800400200098,0.9994261825488052
1.973786893446723,0.9997057042605432
1.9874937468734366,0.9997649494144043
2.00120060030015,0.9988110787472835
2.014907453726863,1.001706548316633
2.0286143071535765,0.9988612175060222
2.04232116058029,1.001614921009019
2.0560280140070035,0.9985020058259144
2.069734867433717,0.9992687922173702
2.08344172086043,1.0012934861977065
2.0971485742871434,0.9993117602917998
2.1108554277138567,1.0000968151484122
2.12456228114057,0.9987224475383812
2.1382691345672833,1.0010300225030624
2.1519759879939966,0.9999045240902658
2.1656828414207103,0.9982401460523334
2.1793896948474236,1.000283798510407
2.193096548274137,1.0000689328530377
2.20680340170085,0.997965810445975
2.2205102551275635,1.0000955812247294
2.234217108554277,0.9993108042127835
2.24792396198099,0.9982267796780263
2.261630815407704,1.0000649248483526
2.275337668834417,1.0016451094658645
2.2890445222611304,1.000487468805315
2.3027513756878437,0.9995009619514217
2.316458229114557,1.0003963011767538
2.3301650825412703,1.00109582397209
2.3438719359679836,1.0026767551539322
2.3575787893946973,0.9994618324660983
2.3712856428214106,0.997976459322002
2.384992496248124,1.0000467296220656
2.3986993496748372,0.9998324119695136
2.4124062031015505,1.0011116827097923
2.426113056528264,0.9989599169139373
2.439819909954977,1.0018654591302478
