time,flux
0.0,1.0009533271187172
0.013706853426713355,0.9983223725866869
0.02741370685342671,0.9982530297939263
0.041120560280140064,0.9993612857135961
0.05482741370685342,0.9995220180003301
0.06853426713356678,1.0011618526242267
0.08224112056028013,1.002510331154383
0.09594797398699349,1.0012328636247612
0.10965482741370684,1.0002296307110752
0.1233616808404202,1.0006377454146296
0.13706853426713356,0.9991549782141225
0.1507753876938469,1.000307797288696
0.16448224112056026,1.0003603814633033
0.1781890945472736,1.00021278981186
0.19189594797398699,0.9989582897520083
0.20560280140070034,0.9986563987964336
0.21930965482741369,0.998535714872872
0.23301650825412704,0.9994032331230798
0.2467233616808404,0.9997810175421535
0.26043021510755376,1.0011649134181595
0.2741370685342671,0.999170865896404
0.28784392196098046,0.9991640537287992
0.3015507753876938,0.9977499750845823
0.31525762881440716,0.9993613929556564
0.3289644822411205,1.0005619520527036
0.34267133566783387,1.0019858267119486
0.3563781890945472,1.0009167241060852
0.3700850425212606,1.00078656148591
0.38379189594797397,0.999840084874482
0.3974987493746873,1.0008128299899506
0.41120560280140067,1.0006705825919489
0.424912456228114,1.0018202346460754
0.43861930965482737,1.0005936240010727
0.4523261630815407,1.00066013811128
0.46603301650825407,0.9984839967938102
0.4797398699349674,1.0014247159121392
0.4934467233616808,1.000730143531781
0.5071535767883941,1.0008204906958245
0.5208604302151075,1.0002960530895673
0.5345672836418208,1.0014291384198248
0.5482741370685342,1.0001106029447502
0.5619809904952475,1.0009139136642842
0.5756878439219609,1.0001538789182312
0.5893946973486743,0.9997065901353817
0.6031015507753876,0.9994940226345408
0.616808404202101,0.9997317608256607
0.6305152576288143,1.0006354805095228
0.6442221110555277,1.0000397971229742
0.657928964482241,1.0003014680142863
0.6716358179089544,0.9988168059569147
0.6853426713356677,1.0007781941142924
0.6990495247623811,1.0001899981789788
0.7127563781890944,1.0018479201277195
0.7264632316158078,1.0011864387201155
0.7401700850425212,1.000971638170603
0.7538769384692345,1.0021984844550813
0.7675837918959479,1.002623005923446
0.7812906453226612,0.9986216253007975
0.7949974987493746,0.9974790374688272
0.8087043521760879,1.000205542007422
0.8224112056028013,1.0010110791115252
0.8361180590295146,1.001835094721318
