time,flux
0.0,0.998109121002152
0.013706853426713355,1.0041562205169359
0.02741370685342671,0.9996290659072867
0.041120560280140064,1.00104123398754
0.05482741370685342,1.0008832964986434
0.06853426713356678,1.0006167871611742
0.08224112056028013,1.001736692756256
0.09594797398699349,1.0058002334837175
0.10965482741370684,1.002288567287037
0.1233616808404202,0.9969640081595477
0.13706853426713356,0.9949862685436681
0.1507753876938469,1.0008974346252046
0.16448224112056026,0.9991086916648053
0.1781890945472736,0.9972010073697954
0.19189594797398699,0.9975713095938407
0.20560280140070034,0.9990847317991491
0.21930965482741369,0.9973692830286911
0.23301650825412704,1.0050811937470405
0.2467233616808404,1.0037531673361881
0.26043021510755376,0.9997105919284197
0.2741370685342671,0.996806082392648
0.28784392196098046,0.9967819438350848
0.3015507753876938,0.9984930073419571
0.31525762881440716,1.003453407227459
0.3289644822411205,1.0029559029984798
0.34267133566783387,1.0005895469731458
0.3563781890945472,1.0014615423721587
0.3700850425212606,1.0008277930579614
0.38379189594797397,1.001683102227608
0.3974987493746873,0.9982727917142038
0.41120560280140067,0.9991459325868691
0.424912456228114,0.997680193536374
0.43861930965482737,0.998171279047737
0.4523261630815407,1.000993991554097
0.46603301650825407,0.9971081544389562
0.4797398699349674,0.9975704502961319
0.4934467233616808,0.9993637772507715
0.5071535767883941,0.9985402719403784
0.5208604302151075,0.9970083376930087
0.5345672836418208,0.9958703728862559
0.5482741370685342,1.0048957553920337
0.5619809904952475,1.0013347592023902
0.5756878439219609,1.0029983000816218
0.5893946973486743,0.9967677389290921
0.6031015507753876,0.9982335341802673
0.616808404202101,0.9974162111798374
0.6305152576288143,0.9992112695951202
0.6442221110555277,1.0061252042292377
0.657928964482241,1.0023559203043364
0.6716358179089544,0.9991994282611948
0.6853426713356677,0.9981954189259086
0.6990495247623811,0.9939921074179391
0.7127563781890944,0.9972455543082499
0.7264632316158078,0.999871467876818
0.7401700850425212,0.9996882575780708
0.7538769384692345,0.9935965260070325
0.7675837918959479,1.0004541941608969
0.7812906453226612,0.9983406461368097
0.7949974987493746,1.0008363667318472
0.8087043521760879,0.9992313864065135
0.8224112056028013,0.9977368406554474
0.8361180590295146,1.0003819507927554
0.849824912456228,1.0077230070608212
0.8635317658829413,0.9982464759263767
0.8772386193096547,1.0002912017984076
0.8909454727363681,0.9964980216047581
0.9046523261630814,1.0038843310192938
0.9183591795897948,0.9983027588938501
0.9320660330165081,0.9983189727972893
0.9457728864432215,0.99907474393844
0.9594797398699348,0.9997957915748213
0.9731865932966483,0.9964740064678141
0.9868934467233615,0.9995906786945123
1.000600300150075,1.000915873521772
1.0143071535767882,0.9996159450038512
1.0280140070035018,1.00413427078873
1.041720860430215,0.9967925667955727
1.0554277138569284,0.9995413291545611
1.0691345672836416,1.002391176524788
1.0828414207103552,1.0053998563130084
1.0965482741370685,0.9986311229998966
1.1102551275637818,1.0004120169086224
1.123961980990495,0.9990100752634204
1.1376688344172086,1.0025486957528633
1.1513756878439219,0.9986456903808743
