time,flux
0.0,0.9977396303874471
0.013706853426713355,1.0044044534463834
0.02741370685342671,1.0018844483195528
0.041120560280140064,1.004530053961618
0.05482741370685342,1.0007494924906835
0.06853426713356678,1.0014928601907058
0.08224112056028013,1.0013336298254119
0.09594797398699349,1.002036177493078
0.10965482741370684,1.0011856929519791
0.1233616808404202,1.0023695729111952
0.13706853426713356,1.0004534119956858
0.1507753876938469,0.9971392580155366
0.16448224112056026,1.0000103532743732
0.1781890945472736,0.9982541201463936
0.19189594797398699,0.9989201991995845
0.20560280140070034,1.0019690128785963
0.21930965482741369,0.9969614154434004
0.23301650825412704,1.000978020393097
0.2467233616808404,1.0000204991555144
0.26043021510755376,1.002811764719786
0.2741370685342671,0.9987606108910068
0.28784392196098046,0.9984774765821778
0.3015507753876938,0.9994124940423419
0.31525762881440716,1.0017511813174371
0.3289644822411205,1.0031758063899376
0.34267133566783387,1.003233517901156
0.3563781890945472,0.9991241985060533
0.3700850425212606,0.9998964476346572
0.38379189594797397,0.99838152457393
0.3974987493746873,1.0037277528803206
0.41120560280140067,0.9989501281385279
0.424912456228114,1.0028088346802748
0.43861930965482737,1.001041558726785
0.4523261630815407,1.0003388600436625
0.46603301650825407,0.9984833519345446
0.4797398699349674,0.9969669240460091
0.4934467233616808,0.9989627327450104
0.5071535767883941,1.0001401599513406
0.5208604302151075,0.9986789007759013
0.5345672836418208,1.001021728176072
0.5482741370685342,1.0029682388661931
0.5619809904952475,1.0023564100657945
0.5756878439219609,1.0010414209808167
0.5893946973486743,1.0036532843233161
0.6031015507753876,1.0018224809580003
0.616808404202101,1.000796024996712
0.6305152576288143,1.001969412960505
0.6442221110555277,0.9984676993913691
0.657928964482241,0.9993210221620897
0.6716358179089544,0.9990434474766368
0.6853426713356677,1.001210620525858
0.6990495247623811,0.9980083676737352
0.7127563781890944,1.002821107499239
0.7264632316158078,1.0028546749186238
0.7401700850425212,1.0002167127628174
0.7538769384692345,1.0003703604408827
0.7675837918959479,1.0013361541105068
0.7812906453226612,1.0008276729765484
0.7949974987493746,0.9975631538445249
0.8087043521760879,1.003267908131338
0.8224112056028013,1.0035295973335214
0.8361180590295146,1.0029309661598391
0.849824912456228,1.0022327321785138
0.8635317658829413,1.0043758763207038
0.8772386193096547,1.0010272682887322
0.8909454727363681,0.9973113876321081
0.9046523261630814,0.9982872373857563
0.9183591795897948,1.0043652337170248
0.9320660330165081,0.998387144273405
0.9457728864432215,1.002153116019498
0.9594797398699348,0.9979578302429993
0.9731865932966483,1.0023497830502888
0.9868934467233615,1.0034405155736195
1.000600300150075,0.9993183782111617
1.0143071535767882,0.9989186208772584
1.0280140070035018,0.9984790856947816
1.041720860430215,1.0000524667447532
1.0554277138569284,0.9993127187336546
1.0691345672836416,1.0028325287487814
1.0828414207103552,1.0010088844548892
1.0965482741370685,1.00185488442463
1.1102551275637818,0.9991631800605839
1.123961980990495,1.0036322931743358
1.1376688344172086,1.0020274886427107
1.1513756878439219,1.003466550940444
1.1650825412706352,1.001150567996652
1.1787893946973487,1.0018337795095018
1.192496248124062,0.999967816793663
1.2062031015507753,1.0019405891979347
1.2199099549774886,1.0043639322062232
1.233616808404202,1.0050199443440717
1.2473236618309154,0.9984634053327835
1.2610305152576287,1.001154612145552
1.274737368684342,1.0003591941105274
1.2884442221110555,1.0000796152001479
1.3021510755377688,1.0031549543822746
1.315857928964482,0.9978650610061035
1.3295647823911956,1.001204527287829
1.3432716358179089,0.9971463931949635
1.3569784892446222,1.0029674859531972
1.3706853426713355,0.9986624049868967
1.384392196098049,0.9985005347634095
1.3980990495247623,1.0048527461078376
1.4118059029514756,1.003778861046906
1.4255127563781889,1.0000383588348452
1.4392196098049024,1.0025710159459265
1.4529264632316157,0.996394988204499
1.466633316658329,0.999001907073839
1.4803401700850425,1.0027980598819988
1.4940470235117558,1.0014503237063082
1.507753876938469,1.0176322465744945
1.5214607303651824,1.0033839762527441
1.5351675837918959,0.9958123209700976
1.5488744372186092,1.0009654238912031
1.5625812906453225,1.0030072005777944
1.5762881440720358,0.9974761505993475
1.5899949974987493,0.9993868011820062
1.6037018509254626,0.9961424855066647
1.6174087043521759,1.001007277515976
1.6311155577788894,1.0045587873263753
1.6448224112056027,1.0003834119420771
1.658529264632316,1.0045780166314804
1.6722361180590293,1.0044119060210528
1.6859429714857428,1.0013823184878492
1.699649824912456,1.0025440123038696
1.7133566783391694,1.0035196378296796
1.7270635317658827,1.000660728724345
1.7407703851925962,1.005334255085736
1.7544772386193095,1.0026764858489978
1.7681840920460228,1.005493855042252
1.7818909454727363,1.003899173092387
1.7955977988994496,0.9963523043328036
1.8093046523261629,0.9981893948223151
1.8230115057528762,1.002332086604542
1.8367183591795897,1.005344105082072
1.850425212606303,0.9985127064828567
1.8641320660330163,1.0009673734916
