time,flux
0.0,0.9994335135800858
0.013706853426713355,0.998421680910882
0.02741370685342671,0.9982108495775712
0.041120560280140064,0.9984303436862418
0.05482741370685342,1.0012746245215545
0.06853426713356678,1.0014097992446425
0.08224112056028013,0.9985535156040255
0.09594797398699349,1.0007071162542553
0.10965482741370684,1.0013118037402313
0.1233616808404202,0.9987909661340693
0.13706853426713356,1.0011741477604787
0.1507753876938469,1.0002707439032863
0.16448224112056026,0.9989068371253762
0.1781890945472736,0.9993638839609547
0.19189594797398699,1.0022484999140557
0.20560280140070034,1.0031233513327709
0.21930965482741369,0.9991305888116787
0.23301650825412704,0.9995789040359127
0.2467233616808404,0.9999486029729223
0.26043021510755376,1.0003706388422393
0.2741370685342671,0.9986034891778617
0.28784392196098046,0.9997032938211844
0.3015507753876938,1.0014563458028327
0.31525762881440716,1.0016164770892908
0.3289644822411205,1.0010171770009846
0.34267133566783387,0.9999560611691015
0.3563781890945472,1.0009784822906964
0.3700850425212606,0.9982690246717755
0.38379189594797397,1.000835511402234
0.3974987493746873,0.999738714375363
0.41120560280140067,0.9997573359711941
0.424912456228114,1.001715143946703
0.43861930965482737,0.99921298378931
0.4523261630815407,1.0005888225006725
0.46603301650825407,1.001506029377526
0.4797398699349674,1.001834893778097
0.4934467233616808,1.0021252801885032
0.5071535767883941,1.0001494771891728
0.5208604302151075,1.0015903571606366
0.5345672836418208,0.999882837556599
0.5482741370685342,1.000848357040027
0.5619809904952475,1.0002924299076958
0.5756878439219609,1.0006376335004519
0.5893946973486743,1.0003848207626362
0.6031015507753876,0.9970867165763034
0.616808404202101,1.0015619288108124
0.6305152576288143,1.001121835908878
0.6442221110555277,0.9988825933010373
0.657928964482241,1.00104466942968
0.6716358179089544,1.001042164917152
0.6853426713356677,0.9990920277451384
0.6990495247623811,1.0000817529922095
0.7127563781890944,0.9998533621784778
0.7264632316158078,0.9980013439856281
0.7401700850425212,1.000951024731654
0.7538769384692345,1.000881307339415
0.7675837918959479,1.0006138106301663
0.7812906453226612,1.002454434534049
0.7949974987493746,0.9986051053786571
0.8087043521760879,0.998262213445327
0.8224112056028013,0.9992951881248512
0.8361180590295146,0.9990466405322104
0.849824912456228,1.002261414338531
0.8635317658829413,1.0017131754336486
0.8772386193096547,1.0001369707069814
0.8909454727363681,0.9970476210580255
0.9046523261630814,1.0013994283924572
0.9183591795897948,1.0006231115698787
0.9320660330165081,1.000744871941547
0.9457728864432215,0.9993007765450604
0.9594797398699348,1.0027494638336873
0.9731865932966483,0.9987846449325922
0.9868934467233615,0.9992268010144356
1.000600300150075,0.9974253472285171
1.0143071535767882,1.0030496597238323
1.0280140070035018,0.999225986308641
1.041720860430215,0.9991365810630322
1.0554277138569284,1.0010431779872753
1.0691345672836416,1.0033923026807126
1.0828414207103552,1.0009661398823313
1.0965482741370685,0.9993983266893144
1.1102551275637818,1.0005762475854183
1.123961980990495,1.0012095387779532
1.1376688344172086,0.999625701464912
1.1513756878439219,1.0013112332501515
1.1650825412706352,1.0007006363806503
1.1787893946973487,1.0008087397069048
1.192496248124062,1.0134763917339238
1.2062031015507753,1.0031508076908946
1.2199099549774886,1.003188170408368
1.233616808404202,1.0004636314729518
1.2473236618309154,1.0009430188308948
1.2610305152576287,1.001583262335833
1.274737368684342,0.9997377982558794
1.2884442221110555,1.0018106191112435
1.3021510755377688,1.0001337269612003
1.315857928964482,0.9982213428771438
1.3295647823911956,1.000699386135121
1.3432716358179089,1.0042979886430898
1.3569784892446222,0.9992666700383601
1.3706853426713355,0.9991000886811703
1.384392196098049,0.9983452563103232
1.3980990495247623,0.9999089895492049
1.4118059029514756,0.9976104028807922
1.4255127563781889,1.010211302373386
1.4392196098049024,0.9983079974356396
1.4529264632316157,1.0003664068824696
1.466633316658329,1.0003857259107625
1.4803401700850425,0.9999679815103858
1.4940470235117558,1.0003420032639714
1.507753876938469,1.0023859412160783
1.5214607303651824,0.9974700770657597
1.5351675837918959,1.000709206481755
1.5488744372186092,0.9994183664534027
1.5625812906453225,0.9988741150761485
1.5762881440720358,0.9989083779208129
1.5899949974987493,1.0003908903745362
1.6037018509254626,1.0008880750953497
1.6174087043521759,0.999171781983306
1.6311155577788894,1.003580351271815
1.6448224112056027,0.9987731457414948
1.658529264632316,1.0026027458739335
1.6722361180590293,1.0006533274707285
1.6859429714857428,1.00063917301191
1.699649824912456,0.9997896620857507
1.7133566783391694,0.999868803373792
1.7270635317658827,0.9992510686574073
1.7407703851925962,1.001839775955163
1.7544772386193095,0.9995895651981801
1.7681840920460228,0.9981059328337984
1.7818909454727363,1.0005099694428072
1.7955977988994496,0.9990841988224499
1.8093046523261629,1.0014306473564802
1.8230115057528762,1.00127314259212
1.8367183591795897,0.9994855511683147
1.850425212606303,1.0009675897385604
1.8641320660330163,1.0005795049990749
1.8778389194597296,1.0003393497701387
1.891545772886443,1.0015560996063206
1.9052526263131564,1.0011280263910622
1.9189594797398697,0.9998687947786011
1.9326663331665832,1.001038112869398
1.9463731865932965,1.0020991328480717
1.9600800400200098,1.00022360519909
1.973786893446723,1.0005484867918715
1.9874937468734366,1.0008618087831036
2.00120060030015,1.000141429936401
2.014907453726863,0.9997423996930546
2.0286143071535765,1.0009149136279663
2.04232116058029,1.0000628388131043
2.0560280140070035,0.9999872400656278
2.069734867433717,0.9980261640704711
2.08344172086043,1.001481100746782
2.0971485742871434,0.99966020474796
2.1108554277138567,0.999250212375558
2.12456228114057,0.9983570455973201
2.1382691345672833,0.9988818103947003
2.1519759879939966,1.002288023123059
