time,flux
0.0,1.001317230760411
0.013706853426713355,1.0010935616277508
0.02741370685342671,1.0035482773907278
0.041120560280140064,0.9984975385990537
0.05482741370685342,1.002509750651669
0.06853426713356678,1.0006829487646278
0.08224112056028013,1.0020104775461713
0.09594797398699349,1.0002286784536238
0.10965482741370684,1.0005184949194188
0.1233616808404202,1.0002536060738998
0.13706853426713356,1.0021016420714828
0.1507753876938469,1.0020265882422943
0.16448224112056026,1.0024072680456735
0.1781890945472736,0.9998067895445588
0.19189594797398699,0.9995589443291478
0.20560280140070034,1.000273990713156
0.21930965482741369,0.99794838211508
0.23301650825412704,1.0006030090637434
0.2467233616808404,0.9994391058948153
0.26043021510755376,1.001373648058773
0.2741370685342671,1.0015066219884246
0.28784392196098046,0.9982073234786928
0.3015507753876938,1.0016279365748169
0.31525762881440716,0.997709174663467
0.3289644822411205,0.9985774485766845
0.34267133566783387,1.0012433455982874
0.3563781890945472,0.9969974099215595
0.3700850425212606,1.0004882868736453
0.38379189594797397,1.0009614777630913
0.3974987493746873,1.0000882113433063
0.41120560280140067,1.0031062770564454
0.424912456228114,1.0001987347428116
0.43861930965482737,1.0014142136898112
0.4523261630815407,1.001099306279457
0.46603301650825407,1.0010179797462542
0.4797398699349674,1.0030863381361874
0.4934467233616808,1.0016863690310789
0.5071535767883941,1.001599515251495
0.5208604302151075,1.0005933203325748
0.5345672836418208,1.0010551476456893
0.5482741370685342,1.0022774980334974
0.5619809904952475,1.0008751359066466
0.5756878439219609,1.001006073563723
0.5893946973486743,1.0027262594312698
0.6031015507753876,1.0017559219333645
0.616808404202101,0.998251360622511
0.6305152576288143,1.0008261150674091
0.6442221110555277,1.0002485653602438
0.657928964482241,1.0008226206157476
0.6716358179089544,0.996963799156023
0.6853426713356677,1.002194324124125
0.6990495247623811,1.0014099799911442
0.7127563781890944,0.9997898392659874
0.7264632316158078,1.0021979529046705
0.7401700850425212,1.0006649593482062
0.7538769384692345,0.9988539227397131
0.7675837918959479,0.9998676596278918
0.7812906453226612,1.0026101586248117
0.7949974987493746,0.9987769891662681
0.8087043521760879,0.998661881156316
0.8224112056028013,1.001449577833469
0.8361180590295146,0.99974070239346
0.849824912456228,1.001192085927611
0.8635317658829413,0.9981754379405379
0.8772386193096547,1.001256538708083
0.8909454727363681,1.0017303649043117
0.9046523261630814,0.998672780024251
0.9183591795897948,1.0031315319517007
0.9320660330165081,0.998569562809588
0.9457728864432215,1.0023629462113492
0.9594797398699348,0.9999675710397252
0.9731865932966483,0.9999914287078616
0.9868934467233615,1.0010688378179933
1.000600300150075,1.0017179516904096
1.0143071535767882,1.002598124068149
1.0280140070035018,1.0037004008341581
1.041720860430215,1.0003982289973539
1.0554277138569284,0.9997523334641181
1.0691345672836416,0.9979678156634767
1.0828414207103552,0.9995773220050539
1.0965482741370685,1.0046181800417102
1.1102551275637818,0.9998359897617247
1.123961980990495,0.9991311778471904
1.1376688344172086,1.0000982637337255
1.1513756878439219,0.9996083298115478
1.1650825412706352,1.002723653279375
1.1787893946973487,0.9979734607941716
1.192496248124062,1.0001943809812202
1.2062031015507753,0.9993008870644043
1.2199099549774886,1.0046821886682165
1.233616808404202,0.9987288631655565
1.2473236618309154,1.002159626938239
1.2610305152576287,0.9979226512270761
1.274737368684342,0.9984203425203002
1.2884442221110555,1.0015108833326896
1.3021510755377688,0.9996971735803462
1.315857928964482,0.9987866653559213
1.3295647823911956,0.999860266766707
1.3432716358179089,1.0036662085106425
1.3569784892446222,0.9999888479884279
1.3706853426713355,1.0020733717331942
1.384392196098049,0.9999562816177788
1.3980990495247623,1.0020796144934048
1.4118059029514756,1.0005412998943526
1.4255127563781889,1.001426413360364
1.4392196098049024,0.999155853407513
1.4529264632316157,1.000862129621559
1.466633316658329,0.9974528986082813
1.4803401700850425,1.0000592843263434
1.4940470235117558,0.999715442736916
1.507753876938469,0.9958414811085405
1.5214607303651824,1.0013031142059343
1.5351675837918959,0.999781351099318
1.5488744372186092,0.9991641449376559
1.5625812906453225,1.0010180587613993
1.5762881440720358,1.0027347358759338
1.5899949974987493,1.001593272116339
1.6037018509254626,1.000380014225237
1.6174087043521759,1.001623351154135
1.6311155577788894,0.9992209754718734
1.6448224112056027,0.9997334257109518
1.658529264632316,1.0003872552171775
1.6722361180590293,1.002293253002713
1.6859429714857428,1.0215828146287873
1.699649824912456,0.9987294383005945
1.7133566783391694,1.0002056279556084
1.7270635317658827,0.9986131494150873
1.7407703851925962,0.9983656254852854
1.7544772386193095,1.000175257686345
1.7681840920460228,0.9991982279855282
1.7818909454727363,0.9994300486676843
1.7955977988994496,0.997629196098399
1.8093046523261629,1.0023438244222658
1.8230115057528762,1.0002397177596691
1.8367183591795897,0.9991178443701513
1.850425212606303,0.9985937447762223
1.8641320660330163,1.0015277621060454
1.8778389194597296,1.0019074971295663
1.891545772886443,1.002506217008978
1.9052526263131564,1.0010505930049851
1.9189594797398697,0.9991618252007529
1.9326663331665832,0.9993508666664797
1.9463731865932965,1.0001648600197515
1.9600800400200098,0.9990882333836952
1.973786893446723,1.0012783112623997
1.9874937468734366,1.001514493927822
2.00120060030015,1.0004743586907436
2.014907453726863,0.9977527581764457
2.0286143071535765,0.9983903491540257
2.04232116058029,0.9998154538519118
2.0560280140070035,1.0027536780867672
2.069734867433717,1.004207158000255
2.08344172086043,0.9973116997981993
2.0971485742871434,1.0026329128877847
2.1108554277138567,0.996884298080609
2.12456228114057,0.999572530157953
2.1382691345672833,0.9995812772802704
2.1519759879939966,1.0033088060826305
2.1656828414207103,0.997754830442408
2.1793896948474236,1.001606152475501
2.193096548274137,1.0014256197469658
2.20680340170085,1.0004115507015854
2.2205102551275635,1.0023732852002427
2.234217108554277,0.9974815435377767
2.24792396198099,1.001166918247241
2.261630815407704,1.0013945838658878
2.275337668834417,1.0004130965697577
2.2890445222611304,0.9992202343054204
2.3027513756878437,1.0011366215033362
2.316458229114557,0.9998615568225804
2.3301650825412703,1.0007326621847945
2.3438719359679836,0.9990926656347182
2.3575787893946973,0.9995528936463867
2.3712856428214106,1.0008102297195642
2.384992496248124,0.9969470145246145
2.3986993496748372,1.0029543122286533
2.4124062031015505,0.9989323698662115
2.426113056528264,0.999830324095912
2.439819909954977,1.000917507609676
2.4535267633816904,0.9995421175085557
2.467233616808404,1.0023059444980005
2.4809404702351174,1.0000222739685145
2.4946473236618307,1.0022581295128838
2.508354177088544,0.9977710757410793
2.5220610305152573,1.0021127067331743
2.5357678839419706,1.0024390776551042
2.549474737368684,0.9987809030992418
2.5631815907953976,0.9997082728808947
2.576888444222111,0.9997213861648079
2.5905952976488242,0.9969232057495349
2.6043021510755375,1.0029992509278973
2.618009004502251,1.0000072661269006
2.631715857928964,1.0018481912326236
2.6454227113556774,1.0017733794926171
2.659129564782391,0.99680191591674
2.6728364182091044,1.0003804910179326
2.6865432716358177,0.9992423138695136
2.700250125062531,0.9994477309780435
2.7139569784892443,0.9996293009294379
2.7276638319159576,1.0188302390757844
2.741370685342671,1.0004495211713653
2.755077538769384,0.9989787063244607
2.768784392196098,0.9976602049484515
2.7824912456228112,1.0002858077700008
2.7961980990495245,1.0022674733207626
2.809904952476238,0.9986131105801132
2.823611805902951,1.0010832346213603
2.8373186593296644,1.0033446541410462
2.8510255127563777,0.9988838323050053
2.8647323661830915,1.000377733175981
2.8784392196098048,0.9973701118534037
2.892146073036518,1.0009610814350725
2.9058529264632313,1.0014404922999476
2.9195597798899446,1.000445142996537
2.933266633316658,1.0003928193871554
2.9469734867433712,1.0028782473988191
2.960680340170085,0.998388463507038
2.9743871935967983,0.9986686080236522
2.9880940470235116,1.0021172464430297
3.001800900450225,1.0000694244282748
3.015507753876938,0.9990563251496489
3.0292146073036514,0.9991650897703513
3.0429214607303647,0.9976222949121348
3.056628314157078,0.998796849655305
3.0703351675837918,0.9983936192263192
3.084042021010505,0.9974068297328113
3.0977488744372184,1.0001452167674854
3.1114557278639317,1.002074945330354
3.125162581290645,1.0016832937719322
3.1388694347173582,1.0004480281762176
3.1525762881440715,0.9993168855965696
3.1662831415707853,0.9996638580689766
3.1799899949974986,1.001814884072157
3.193696848424212,1.0017902227959843
3.207403701850925,0.9976366844098234
3.2211105552776385,1.00109732568377
3.2348174087043517,0.9965904537754572
3.248524262131065,1.0006911041373676
3.262231115557779,1.0009583662777262
3.275937968984492,1.001937611941588
3.2896448224112054,1.0009019581007614
3.3033516758379187,0.9995522737002441
3.317058529264632,0.9988505528338427
3.3307653826913453,0.9991226422151559
3.3444722361180586,1.000663630446628
3.358179089544772,0.9976631516068907
3.3718859429714856,0.9989143301571409
3.385592796398199,1.000470170397217
3.399299649824912,1.0025562317438321
3.4130065032516255,1.0028686502698716
3.4267133566783388,0.9997387577949082
3.440420210105052,0.9989665648652029
3.4541270635317654,1.000549215472969
3.467833916958479,1.0000582663528412
3.4815407703851924,1.0009399539999186
3.4952476238119057,0.9968287110665037
3.508954477238619,0.9968992870979081
3.5226613306653323,1.0008059946622063
3.5363681840920456,1.0000505228316237
3.550075037518759,0.9974012776861361
3.5637818909454726,0.9987652621810281
3.577488744372186,0.9986620786869801
3.591195597798899,0.999505222683297
3.6049024512256125,0.9986831977688199
3.6186093046523258,1.0025622919865127
3.632316158079039,1.0000574612438784
3.6460230115057524,0.9972513230342416
3.659729864932466,0.9973014745097075
3.6734367183591794,1.0003610021633278
3.6871435717858927,0.9992381729138633
3.700850425212606,1.0014230123065024
3.7145572786393193,1.0005594721402582
3.7282641320660326,1.0001409854100003
3.741970985492746,0.999223702318813
3.755677838919459,1.0025440674188548
3.769384692346173,1.0005031168242626
3.783091545772886,1.000679386256972
3.7967983991995995,0.9993286405323034
3.810505252626313,0.9984806713050854
3.824212106053026,1.0001463526511234
3.8379189594797394,1.0033442434187574
3.8516258129064527,1.0003352411723758
3.8653326663331664,1.0020821916795954
3.8790395197598797,0.999530310795613
3.892746373186593,1.0030399382879995
3.9064532266133063,1.000599161173956
3.9201600800400196,0.9995427761940494
3.933866933466733,1.001297640677702
3.947573786893446,0.9994828773207014
3.96128064032016,1.0009912159809364
3.974987493746873,0.9995620787552344
3.9886943471735865,1.001672199072917
4.0024012006003,1.0026287498872863
4.016108054027013,1.000831380713492
4.029814907453726,0.999240597856504
4.04352176088044,0.9978918596379377
4.057228614307153,1.0016766369304637
4.070935467733866,1.0011640673578128
4.08464232116058,1.001093053713843
4.098349174587293,0.9988621590986966
4.112056028014007,1.00018872527987
4.12576288144072,0.9993582767953341
4.139469734867434,0.9992774462508924
4.153176588294147,0.9984775658930447
4.16688344172086,1.0016487885088472
