time,flux
0.0,1.0045340006727923
0.013706853426713355,0.997494959102299
0.02741370685342671,1.0000652285171687
0.041120560280140064,1.0040108284110105
0.05482741370685342,0.9950911481212986
0.06853426713356678,0.9986290862747259
0.08224112056028013,1.0062297838673364
0.09594797398699349,0.9966298889993729
0.10965482741370684,1.0054900005863316
0.1233616808404202,0.9983282932649162
0.13706853426713356,1.0061403349973201
0.1507753876938469,1.0010624005766742
0.16448224112056026,0.9952725568483469
0.1781890945472736,1.0027922770379443
0.19189594797398699,0.9929546460494094
0.20560280140070034,0.9973224821694674
0.21930965482741369,0.9964079123964816
0.23301650825412704,0.9977329157338184
0.2467233616808404,0.9943767934559098
0.26043021510755376,1.0062616063429664
0.2741370685342671,0.9972573353055212
0.28784392196098046,0.9957139113641965
0.3015507753876938,1.0000067462494433
0.31525762881440716,0.9939120366505833
0.3289644822411205,1.0031483621871964
0.34267133566783387,0.9985712734637918
0.3563781890945472,0.9975633207741479
0.3700850425212606,0.9953692508592854
0.38379189594797397,1.0006241186937441
0.3974987493746873,0.9976752949188046
0.41120560280140067,0.9978056979073447
0.424912456228114,1.0018695347783004
0.43861930965482737,1.0058572249263988
0.4523261630815407,1.0038186480137168
0.46603301650825407,1.0008756929458469
0.4797398699349674,1.0021627914910238
0.4934467233616808,1.0006547155818337
0.5071535767883941,0.9991534125515453
0.5208604302151075,0.9995493861758842
0.5345672836418208,1.0047103741312124
0.5482741370685342,1.0007429086416317
0.5619809904952475,0.998618638366986
0.5756878439219609,0.9972222689807531
0.5893946973486743,1.0022154415491722
0.6031015507753876,1.0008040607899644
0.616808404202101,0.9992345690965101
0.6305152576288143,0.9982922009055916
0.6442221110555277,1.0030380398103975
0.657928964482241,1.0029758265915256
0.6716358179089544,0.9960024638724031
0.6853426713356677,0.9945117247766523
0.6990495247623811,1.0014913949471087
0.7127563781890944,0.9955114175739217
0.7264632316158078,1.0037114956095137
0.7401700850425212,0.9970075537156623
0.7538769384692345,0.9977170628690856
0.7675837918959479,1.000400231365635
0.7812906453226612,1.0033137680988573
0.7949974987493746,0.9997921948499704
0.8087043521760879,0.9950264194532225
0.8224112056028013,0.9971231846696974
0.8361180590295146,1.0040220748472712
0.849824912456228,1.000400339993168
0.8635317658829413,0.9978016126703293
0.8772386193096547,0.9968245367410475
0.8909454727363681,0.9971864760397292
0.9046523261630814,1.0017939971268388
0.9183591795897948,0.9945904921542
0.9320660330165081,1.0015965742383972
0.9457728864432215,1.0032611134460234
0.9594797398699348,0.9949116988399581
0.9731865932966483,1.0015525300046777
0.9868934467233615,0.9999931388405796
1.000600300150075,1.0001949432016548
1.0143071535767882,0.9989082524104549
1.0280140070035018,1.0008860115871987
1.041720860430215,1.000725715955669
1.0554277138569284,0.997424442337133
1.0691345672836416,1.0026348222939234
1.0828414207103552,1.0008626773924756
1.0965482741370685,1.0000767219447173
1.1102551275637818,0.9993094473811963
1.123961980990495,0.9978637592319943
1.1376688344172086,1.0061660330877753
1.1513756878439219,1.0006123440109496
1.1650825412706352,0.9992268650985167
1.1787893946973487,0.9936693591535802
1.192496248124062,0.9981327820902104
1.2062031015507753,1.0040514452760596
1.2199099549774886,0.9977088499765415
1.233616808404202,1.0024167694323909
1.2473236618309154,1.0002721952518943
1.2610305152576287,1.0012695671073177
1.274737368684342,0.9971902937780346
1.2884442221110555,1.0048120815465487
1.3021510755377688,0.9953952098750624
1.315857928964482,0.9967640721256229
1.3295647823911956,1.0046497235997025
1.3432716358179089,1.0001720403857142
1.3569784892446222,1.0087186790369358
1.3706853426713355,0.9996914682274628
1.384392196098049,0.9963287632534654
1.3980990495247623,1.0024766337719255
1.4118059029514756,0.9960815894394043
1.4255127563781889,0.9971967489849308
1.4392196098049024,0.998784385091666
1.4529264632316157,1.001511265434864
1.466633316658329,0.9928481515935343
1.4803401700850425,1.0005382014235986
1.4940470235117558,0.9914563164588586
1.507753876938469,1.0008832710250486
1.5214607303651824,0.9991131470343542
1.5351675837918959,0.9947391634236874
1.5488744372186092,1.0030209032530053
1.5625812906453225,1.0008553969229863
1.5762881440720358,1.003563467888975
1.5899949974987493,1.0002466466121624
1.6037018509254626,0.9996479815296656
1.6174087043521759,0.9954441205112323
1.6311155577788894,1.0000000497577994
1.6448224112056027,1.0011115307846865
1.658529264632316,1.0057187535318874
1.6722361180590293,0.9965447896773066
1.6859429714857428,0.9949953248705109
1.699649824912456,1.0002551598880058
1.7133566783391694,1.0031132469670043
1.7270635317658827,0.9998057009987721
1.7407703851925962,1.0017721554497117
1.7544772386193095,1.000928643550911
1.7681840920460228,1.0055009852310053
1.7818909454727363,0.999070392712802
1.7955977988994496,0.9994520438200726
1.8093046523261629,1.0029939991912293
1.8230115057528762,1.008429799446621
1.8367183591795897,0.9989196587804143
1.850425212606303,0.9907158575471998
1.8641320660330163,0.9985002848365993
1.8778389194597296,0.9992571203654891
1.891545772886443,1.0005415284405452
1.9052526263131564,1.0018564888850465
1.9189594797398697,1.0007424649618586
1.9326663331665832,1.0013378844892877
1.9463731865932965,0.9990367773047353
1.9600800400200098,0.9964526430109055
1.973786893446723,0.9947519689602439
1.9874937468734366,1.010857806544007
2.00120060030015,1.005340345053085
2.014907453726863,1.0056889923851247
2.0286143071535765,0.9991674557380403
2.04232116058029,0.9967126025175291
2.0560280140070035,1.0069911516446035
2.069734867433717,1.0032644840559004
2.08344172086043,0.9960307667791098
2.0971485742871434,0.9933735769820481
2.1108554277138567,1.0015087321830345
2.12456228114057,0.9971088306585862
2.1382691345672833,0.9998908577421552
2.1519759879939966,1.001177093891715
2.1656828414207103,0.9980634692191293
2.1793896948474236,1.003774635722601
2.193096548274137,0.9995432458841242
2.20680340170085,1.0031706295084823
2.2205102551275635,1.002086241240563
2.234217108554277,1.000783370721825
2.24792396198099,1.0053017286289423
2.261630815407704,1.0054166880993176
2.275337668834417,1.0043396292315445
2.2890445222611304,0.9956795433682002
2.3027513756878437,1.0005115311423916
2.316458229114557,1.0037664207165453
2.3301650825412703,1.0017345590534639
2.3438719359679836,0.9985074347304502
2.3575787893946973,0.9987852466846943
2.3712856428214106,0.9982448142769416
2.384992496248124,0.9967245784895656
2.3986993496748372,1.0026959506504833
2.4124062031015505,1.0017747101248682
2.426113056528264,0.997502876768273
2.439819909954977,0.9976936106458546
2.4535267633816904,0.9957241265137949
2.467233616808404,1.001793040686472
2.4809404702351174,1.0043283218986918
2.4946473236618307,0.9971494432637567
2.508354177088544,0.9966128572938457
2.5220610305152573,1.0001793124531306
2.5357678839419706,1.0008467618736836
2.549474737368684,1.0056423369505805
2.5631815907953976,0.9965394104470051
2.576888444222111,0.9983739345271969
2.5905952976488242,0.9985749692123712
2.6043021510755375,1.0022992579812369
2.618009004502251,0.9966301809832656
2.631715857928964,1.005202898968897
2.6454227113556774,0.9990095049161349
2.659129564782391,1.0009006139605867
2.6728364182091044,0.9951094785009967
2.6865432716358177,1.0021312676452399
2.700250125062531,0.9962222194345413
2.7139569784892443,0.9970779699635404
2.7276638319159576,1.006362250180432
2.741370685342671,0.996826813794263
2.755077538769384,0.9974677609136461
2.768784392196098,0.9949236129562508
2.7824912456228112,0.9990431844319198
2.7961980990495245,0.9970418665145313
2.809904952476238,0.9941205013977642
2.823611805902951,1.0050882240868195
2.8373186593296644,1.0037096781356893
2.8510255127563777,1.0045546477753318
2.8647323661830915,1.0011589199495785
2.8784392196098048,0.9982747548953184
2.892146073036518,1.0014547227314585
2.9058529264632313,1.0030256319847086
2.9195597798899446,1.0036290826610006
2.933266633316658,0.9945881753702331
2.9469734867433712,0.993757142001029
2.960680340170085,1.0003928872690377
2.9743871935967983,1.0061777592981802
2.9880940470235116,1.0068232446541914
3.001800900450225,1.0029029862238554
3.015507753876938,1.003228686851195
3.0292146073036514,0.9999838274928097
3.0429214607303647,0.9964517400657037
3.056628314157078,0.9995538338908507
3.0703351675837918,1.0022240802770457
3.084042021010505,0.9985443909630142
3.0977488744372184,1.007385954821797
3.1114557278639317,1.0024252513063874
3.125162581290645,1.0032543840702406
3.1388694347173582,1.0023670018555573
3.1525762881440715,0.999370209882475
3.1662831415707853,0.9947790672673535
3.1799899949974986,0.9933689373955064
3.193696848424212,0.9978110993077737
3.207403701850925,0.9897106076508337
3.2211105552776385,0.9947457008126194
3.2348174087043517,0.9958320500493822
3.248524262131065,0.9960753497387589
3.262231115557779,1.001737086295343
3.275937968984492,0.998779542580436
3.2896448224112054,0.9943995283974671
3.3033516758379187,0.9993933840003484
3.317058529264632,0.9968391347529282
3.3307653826913453,0.9968413146748974
3.3444722361180586,1.0026383801879828
