time,flux
0.0,1.0006948109303728
0.013706853426713355,1.0021736398557817
0.02741370685342671,0.9978258002231695
0.041120560280140064,0.9974179059048072
0.05482741370685342,1.0052207395885173
0.06853426713356678,1.0032439737531753
0.08224112056028013,1.0005203012761765
0.09594797398699349,0.9988594339465092
0.10965482741370684,1.0035305543787334
0.1233616808404202,0.9954993899140492
0.13706853426713356,1.0017431282304705
0.1507753876938469,0.9977177464652113
0.16448224112056026,0.9984271902170171
0.1781890945472736,0.9959765910520056
0.19189594797398699,1.0020534310199238
0.20560280140070034,0.9991713704416495
0.21930965482741369,0.9953388842703831
0.23301650825412704,1.0011900892709762
0.2467233616808404,0.9968417895592043
0.26043021510755376,0.9993543248020006
0.2741370685342671,0.9957536359304081
0.28784392196098046,0.9940496906538132
0.3015507753876938,1.0039537197211947
0.31525762881440716,1.0032085769786614
0.3289644822411205,1.0083174961539962
0.34267133566783387,1.0006464048518022
0.3563781890945472,0.9953683987820334
0.3700850425212606,1.001270314957857
0.38379189594797397,0.9913796278705943
0.3974987493746873,0.9994657165320447
0.41120560280140067,1.0011281855149965
0.424912456228114,1.0074393951776812
0.43861930965482737,1.0005361004610875
0.4523261630815407,0.9956995840275716
0.46603301650825407,1.0018438981663949
0.4797398699349674,0.9993239139028484
0.4934467233616808,1.000541658135799
0.5071535767883941,0.9977046403390311
0.5208604302151075,1.001121800145465
0.5345672836418208,1.0069104524898367
0.5482741370685342,1.0009440261286353
0.5619809904952475,1.0033628424736232
0.5756878439219609,1.0028925641250215
0.5893946973486743,1.0065773812543468
0.6031015507753876,0.994958582838094
0.616808404202101,0.99681200139679
0.6305152576288143,1.0051543074703222
0.6442221110555277,0.9962568825609421
0.657928964482241,1.0035402002780383
0.6716358179089544,0.9999995445403469
0.6853426713356677,0.9992208007208262
0.6990495247623811,0.9968645344486573
0.7127563781890944,1.006950015896547
0.7264632316158078,1.0015322449436002
0.7401700850425212,0.9975945025071751
0.7538769384692345,1.0026193815244278
0.7675837918959479,0.9989803741430903
0.7812906453226612,1.0018465622586687
0.7949974987493746,1.0032838102855437
0.8087043521760879,0.9974084153388016
0.8224112056028013,0.9995775486347254
0.8361180590295146,1.001868065757289
0.849824912456228,0.9951993617230084
0.8635317658829413,1.0012480909518005
0.8772386193096547,1.0014657758004715
0.8909454727363681,0.994750542114648
0.9046523261630814,1.0076558677872083
0.9183591795897948,0.9973525641015083
0.9320660330165081,1.0013368738304222
0.9457728864432215,0.9961679651405547
0.9594797398699348,1.001543744189968
0.9731865932966483,0.999452000358766
0.9868934467233615,0.9990296915443101
1.000600300150075,1.0010242873086321
1.0143071535767882,1.0008679262978146
1.0280140070035018,0.9984462357616185
1.041720860430215,0.9986253111906003
1.0554277138569284,0.9953342751373611
1.0691345672836416,1.003667172829517
1.0828414207103552,0.9954690740889689
1.0965482741370685,0.9950055873780992
1.1102551275637818,1.0032725309347574
1.123961980990495,0.9962984633559808
