time,flux
0.0,1.0044205749277877
0.013706853426713355,1.0015121728120744
0.02741370685342671,1.0003658402181952
0.041120560280140064,1.0019265397040162
0.05482741370685342,0.9968969042867147
0.06853426713356678,0.9967482843028109
0.08224112056028013,0.9990800246689402
0.09594797398699349,0.9960066559544082
0.10965482741370684,1.0025489401413819
0.1233616808404202,0.9929374923204526
0.13706853426713356,0.9961160388232702
0.1507753876938469,0.9965635287998068
0.16448224112056026,0.9983593115528245
0.1781890945472736,1.0020608057837013
0.19189594797398699,1.0025160982436925
0.20560280140070034,0.9980016930572803
0.21930965482741369,0.9961964019429302
0.23301650825412704,0.9961627115055773
0.2467233616808404,0.9975508606810708
0.26043021510755376,0.9987814872271044
0.2741370685342671,0.9973803240239959
0.28784392196098046,0.9975402686332541
0.3015507753876938,0.9955172110856352
0.31525762881440716,0.998979052575801
0.3289644822411205,0.9971447194594794
0.34267133566783387,0.9992296010225652
0.3563781890945472,0.9965673602312868
0.3700850425212606,1.0056157507406496
0.38379189594797397,0.9980512557813765
0.3974987493746873,0.9977517057866551
0.41120560280140067,0.9992790874632025
0.424912456228114,1.0001669587317359
0.43861930965482737,0.999480687831676
0.4523261630815407,1.0014869197908456
0.46603301650825407,1.0011127497294259
0.4797398699349674,0.9979013033875676
0.4934467233616808,0.9952119024217002
0.5071535767883941,1.007434060454829
0.5208604302151075,0.9976036479777877
0.5345672836418208,0.9993873141302055
0.5482741370685342,0.9975025696284227
0.5619809904952475,0.9989991912241989
0.5756878439219609,1.000113961814812
0.5893946973486743,0.992825401616555
0.6031015507753876,1.0036994830772672
0.616808404202101,1.0030893141667798
0.6305152576288143,0.9953820814626776
0.6442221110555277,1.001999862056904
0.657928964482241,1.000436729047273
0.6716358179089544,1.0049984311152715
0.6853426713356677,1.0008766842406747
0.6990495247623811,0.9913509743553395
0.7127563781890944,0.9992820499570392
0.7264632316158078,1.001812946619295
0.7401700850425212,0.9991026144473971
0.7538769384692345,1.0009886142389166
0.7675837918959479,1.0016734061624537
0.7812906453226612,0.9957055191767537
0.7949974987493746,1.0006145214466027
0.8087043521760879,1.0016175921074693
0.8224112056028013,0.9988096088133883
0.8361180590295146,1.001469651691182
0.849824912456228,0.9993718087506476
0.8635317658829413,0.9994518232029752
0.8772386193096547,0.9954911449984449
0.8909454727363681,0.9965670226436336
0.9046523261630814,0.9998044012211023
0.9183591795897948,0.9972905816467006
0.9320660330165081,1.0021613541957486
