time,flux
0.0,0.9991309625188144
0.013706853426713355,1.0007804026729987
0.02741370685342671,0.9994717076011042
0.041120560280140064,0.9995584738120457
0.05482741370685342,1.00055092619915
0.06853426713356678,1.0004742199452623
0.08224112056028013,0.9992809977245529
0.09594797398699349,1.0009470738359918
0.10965482741370684,1.0028217391180285
0.1233616808404202,1.0020344580477085
0.13706853426713356,1.0015817312733533
0.1507753876938469,0.9998546236948614
0.16448224112056026,0.998727214808874
0.1781890945472736,0.9992327619138723
0.19189594797398699,0.9984451017727206
0.20560280140070034,0.9996849060758106
0.21930965482741369,1.0013323225238535
0.23301650825412704,1.0001494913105486
0.2467233616808404,1.0002868760629544
0.26043021510755376,0.9994664548346902
0.2741370685342671,1.0019963643985121
0.28784392196098046,0.9989662076275082
0.3015507753876938,0.994436094184279
0.31525762881440716,1.0003292536525108
0.3289644822411205,1.000422062428048
0.34267133566783387,0.9983844867351183
0.3563781890945472,0.9977900197645876
0.3700850425212606,1.0003686011192705
0.38379189594797397,0.9982485769293171
0.3974987493746873,0.9988667780348561
0.41120560280140067,1.0008553494209005
0.424912456228114,1.0013458792935448
0.43861930965482737,1.0005069684080545
0.4523261630815407,0.9984961888190406
0.46603301650825407,1.0005662604057561
0.4797398699349674,1.0027266801050285
0.4934467233616808,0.9983131464461796
0.5071535767883941,0.9995110716656781
0.5208604302151075,1.0014573447390283
0.5345672836418208,1.00148471547463
0.5482741370685342,1.0000987773295118
0.5619809904952475,0.9980355580488499
0.5756878439219609,1.0016668784154368
0.5893946973486743,0.9991191396620455
0.6031015507753876,0.9997314164574469
0.616808404202101,1.000421247184946
0.6305152576288143,1.0011637026485707
0.6442221110555277,0.9971635177051764
0.657928964482241,0.9977952439145389
0.6716358179089544,1.0000690892598585
0.6853426713356677,0.9980774657050495
0.6990495247623811,0.9984306609366386
0.7127563781890944,1.0024781776607021
0.7264632316158078,0.998681115075264
0.7401700850425212,1.0004790528516743
0.7538769384692345,0.9981491178525765
0.7675837918959479,1.001484646841378
0.7812906453226612,0.9993773322294653
0.7949974987493746,1.0016228197959214
0.8087043521760879,0.9959710111398943
0.8224112056028013,0.9993725112332843
0.8361180590295146,1.0010804782967675
