time,flux
0.0,0.9987336270395105
0.013706853426713355,0.9999616529250033
0.02741370685342671,1.001174463459244
0.041120560280140064,1.0016156804282803
0.05482741370685342,0.9955688404671378
0.06853426713356678,1.0025801814751134
0.08224112056028013,0.9975807716295955
0.09594797398699349,0.998097119335166
0.10965482741370684,1.0012264892216327
0.1233616808404202,1.0016369999371941
0.13706853426713356,0.9960327993922593
0.1507753876938469,1.0026131031039591
0.16448224112056026,0.997312496514416
0.1781890945472736,1.0008794700521484
0.19189594797398699,1.0051275563610655
0.20560280140070034,0.9994451225159863
0.21930965482741369,1.0005733097261487
0.23301650825412704,1.001388672142206
0.2467233616808404,1.0036985154705607
0.26043021510755376,1.0026150107198057
0.2741370685342671,0.9987250630433319
0.28784392196098046,0.9997274376238007
0.3015507753876938,1.000206608893574
0.31525762881440716,1.00116497390817
0.3289644822411205,1.0017837878971907
0.34267133566783387,0.9985418257138635
0.3563781890945472,0.9990240082054161
0.3700850425212606,1.0014553949336236
0.38379189594797397,0.9983009296800872
0.3974987493746873,0.9988711829999439
0.41120560280140067,0.9963076290806979
0.424912456228114,0.999220238002889
0.43861930965482737,0.9991527282942708
0.4523261630815407,0.996978047804983
0.46603301650825407,0.9972018724855464
0.4797398699349674,1.0018605110209706
0.4934467233616808,0.9983177791358461
0.5071535767883941,0.9991943480614751
0.5208604302151075,1.0003292663710532
0.5345672836418208,0.9989074143666504
0.5482741370685342,1.0027648106588352
0.5619809904952475,0.9990094564818781
0.5756878439219609,0.99887021025022
0.5893946973486743,0.9996012227139432
0.6031015507753876,0.9965372623055697
0.616808404202101,0.9993295061860766
0.6305152576288143,1.004087291452426
0.6442221110555277,1.000965637882637
0.657928964482241,1.0023490794257837
0.6716358179089544,1.0054911591056424
0.6853426713356677,0.9971658245777274
0.6990495247623811,0.9995585892336729
0.7127563781890944,1.0051973095955409
0.7264632316158078,0.9986109665201387
0.7401700850425212,1.004608612109879
0.7538769384692345,1.0021526145683655
0.7675837918959479,1.0040938170664093
0.7812906453226612,0.9969949014736146
0.7949974987493746,1.0009154481322415
0.8087043521760879,0.9967213566091354
0.8224112056028013,0.9979586880601805
0.8361180590295146,0.9988449211227988
0.849824912456228,1.002746533212993
0.8635317658829413,1.006718506049512
0.8772386193096547,0.9974392727981132
0.8909454727363681,0.9968404808352371
0.9046523261630814,0.9951717320678228
0.9183591795897948,1.0032405948185374
0.9320660330165081,1.001937996351399
0.9457728864432215,0.9995852294871963
0.9594797398699348,0.9981863304441067
0.9731865932966483,1.0011529897049096
0.9868934467233615,0.9939755615503191
1.000600300150075,0.9992935215462416
1.0143071535767882,1.0016151991274171
1.0280140070035018,0.9995560650334849
