time,flux
0.0,1.002674892316374
0.013706853426713355,1.0028428191898526
0.02741370685342671,1.0047183350978057
0.041120560280140064,1.0023264117825301
0.05482741370685342,1.0021163289190913
0.06853426713356678,0.9906130245667373
0.08224112056028013,1.0023787306354344
0.09594797398699349,0.9984524279047863
0.10965482741370684,0.998733653927301
0.1233616808404202,1.0023266472035046
0.13706853426713356,0.99727291411872
0.1507753876938469,0.991550479651618
0.16448224112056026,1.0054187127481327
0.1781890945472736,0.9966224472554488
0.19189594797398699,1.002644239525403
0.20560280140070034,0.997533540493242
0.21930965482741369,0.9975936249088901
0.23301650825412704,0.9983600892477663
0.2467233616808404,0.9954365822736545
0.26043021510755376,0.9968879309535978
0.2741370685342671,0.9981575873075581
0.28784392196098046,0.9983006264553379
0.3015507753876938,0.999735356968556
0.31525762881440716,0.9956015302918404
0.3289644822411205,0.9963168926353185
0.34267133566783387,0.9903839021831476
0.3563781890945472,1.0018387177576646
0.3700850425212606,1.001373327543823
0.38379189594797397,0.9989103714125555
0.3974987493746873,0.9977457047724847
0.41120560280140067,1.0006314119960007
0.424912456228114,1.000741863589416
0.43861930965482737,0.9956489107077658
0.4523261630815407,1.0019750322457124
0.46603301650825407,1.0041193834673896
0.4797398699349674,1.0006936266481117
0.4934467233616808,0.9939268915408863
0.5071535767883941,1.007749879134824
0.5208604302151075,1.001239458147748
0.5345672836418208,1.0043832896504266
0.5482741370685342,1.008136621980908
0.5619809904952475,1.0040091794145332
0.5756878439219609,1.0029114946430755
0.5893946973486743,1.0034884847452168
0.6031015507753876,0.9996080652019251
0.616808404202101,0.9966912474328825
0.6305152576288143,0.9933942876019521
0.6442221110555277,1.000465468154344
0.657928964482241,0.9874508852848958
0.6716358179089544,0.9958906941727615
0.6853426713356677,1.0046109950506925
0.6990495247623811,0.9935328426144775
0.7127563781890944,1.0016408808664985
0.7264632316158078,1.0073076406538175
0.7401700850425212,0.9937417217987153
0.7538769384692345,0.9979822291803014
0.7675837918959479,0.9965758757170476
0.7812906453226612,1.0002768588835151
0.7949974987493746,0.9994882607809688
0.8087043521760879,0.9942810025278114
0.8224112056028013,0.9983230394825319
0.8361180590295146,0.9932989546631498
0.849824912456228,0.9998703426710719
0.8635317658829413,0.996850367510053
0.8772386193096547,1.0056248531939824
0.8909454727363681,1.0042695575293088
0.9046523261630814,0.9980690472376242
0.9183591795897948,0.9989415964145262
0.9320660330165081,0.9947175003772527
0.9457728864432215,1.0039949442807954
0.9594797398699348,1.0007285976520008
0.9731865932966483,1.0051060508741558
0.9868934467233615,0.9983498818287282
1.000600300150075,0.9983072442831303
1.0143071535767882,0.996800322806514
1.0280140070035018,0.9980357660081174
1.041720860430215,1.001783725446596
1.0554277138569284,1.0021920158560569
1.0691345672836416,1.001525845711097
1.0828414207103552,0.9951267412054772
1.0965482741370685,1.0051425915278724
1.1102551275637818,0.9935700532195503
1.123961980990495,1.004234249304994
1.1376688344172086,1.003867693475802
1.1513756878439219,1.0010952606174195
1.1650825412706352,0.999669564214299
1.1787893946973487,0.9985921975168183
1.192496248124062,1.0004131334213575
1.2062031015507753,0.998268937507418
1.2199099549774886,0.9978837087950663
1.233616808404202,1.0002061451188033
1.2473236618309154,1.0014423971667528
1.2610305152576287,1.0037564771492824
1.274737368684342,0.9962580563879293
1.2884442221110555,1.002586657253899
1.3021510755377688,0.998704825267316
1.315857928964482,1.0013722993811047
1.3295647823911956,1.0036964947407447
1.3432716358179089,1.0019717835980617
1.3569784892446222,0.9989257628256729
1.3706853426713355,0.9989090490022057
1.384392196098049,0.9981496951637039
1.3980990495247623,1.0061000916792486
1.4118059029514756,0.9982811297007267
1.4255127563781889,0.9997435169096937
1.4392196098049024,0.9992618240190221
1.4529264632316157,0.9992628083717472
1.466633316658329,1.000098134571415
