time,flux
0.0,0.9992304978173251
0.013706853426713355,0.9983878699688498
0.02741370685342671,0.9979134140826721
0.041120560280140064,1.0011366277125768
0.05482741370685342,1.0021666869032069
0.06853426713356678,0.9995048080175883
0.08224112056028013,1.0007534981306472
0.09594797398699349,0.9977150805720363
0.10965482741370684,0.9997410527013698
0.1233616808404202,0.9992201682539927
0.13706853426713356,0.9998649294039424
0.1507753876938469,1.0000300323419569
0.16448224112056026,0.9974737541017177
0.1781890945472736,0.9959533708352807
0.19189594797398699,1.0005164724352344
0.20560280140070034,0.9992471605235053
0.21930965482741369,1.001510268515607
0.23301650825412704,0.9991610844681001
0.2467233616808404,0.9991449698788288
0.26043021510755376,0.9993727121183898
0.2741370685342671,0.9997551222656075
0.28784392196098046,1.0014124615781692
0.3015507753876938,0.9992488325833292
0.31525762881440716,1.0021418607444457
0.3289644822411205,0.9983369012279821
0.34267133566783387,1.0005753860606175
0.3563781890945472,1.0007102397031435
0.3700850425212606,1.001952094162421
0.38379189594797397,1.0001390965521835
0.3974987493746873,1.0000444543233484
0.41120560280140067,1.0014573692778599
0.424912456228114,1.0004632681829844
0.43861930965482737,0.9988322732478269
0.4523261630815407,0.9997232266421893
0.46603301650825407,1.0007432671605123
0.4797398699349674,0.9994529267433713
0.4934467233616808,1.0001752556559027
0.5071535767883941,1.0007035523460097
0.5208604302151075,1.0004291810179307
0.5345672836418208,1.0026414260743686
0.5482741370685342,1.0013866420955164
0.5619809904952475,1.0021042357956522
0.5756878439219609,1.0004291896091362
0.5893946973486743,1.0012462627409766
0.6031015507753876,1.0012333101507216
0.616808404202101,1.0024215438273056
0.6305152576288143,1.0001160185525935
0.6442221110555277,1.000965349807982
0.657928964482241,1.0001088951236188
0.6716358179089544,1.0018879770574138
0.6853426713356677,0.9999374165798585
0.6990495247623811,0.9991473345406636
0.7127563781890944,0.9983439217332667
0.7264632316158078,1.001001524968911
0.7401700850425212,1.0000211286392833
0.7538769384692345,1.0011153458577549
0.7675837918959479,0.9997288001408596
0.7812906453226612,1.0006181286846634
0.7949974987493746,1.0016671818145753
0.8087043521760879,0.9988224881610099
0.8224112056028013,1.001097428118673
0.8361180590295146,1.000201435751991
0.849824912456228,0.9996847630468485
0.8635317658829413,1.00066202086956
0.8772386193096547,1.0017772366093334
0.8909454727363681,1.002015453075945
0.9046523261630814,1.0001040477934169
0.9183591795897948,0.9974394694805383
0.9320660330165081,0.9998240717102126
0.9457728864432215,0.9978895492861499
0.9594797398699348,0.9997006070558789
0.9731865932966483,0.9999318450679274
0.9868934467233615,1.0019612897205536
1.000600300150075,1.0017988553075508
1.0143071535767882,0.999867998380463
1.0280140070035018,1.000654401345763
1.041720860430215,1.0010915488893861
1.0554277138569284,1.0025874743313137
1.0691345672836416,1.0011368082902772
1.0828414207103552,1.0019269183466533
1.0965482741370685,1.0019100765484639
1.1102551275637818,0.9992402419758182
1.123961980990495,1.0001308756266594
1.1376688344172086,1.0024687057205375
1.1513756878439219,0.995227235283718
1.1650825412706352,1.000626281782369
1.1787893946973487,1.0017430990873832
1.192496248124062,0.9996712132880708
1.2062031015507753,1.00116798602692
1.2199099549774886,0.9992487025952977
1.233616808404202,1.0000153182292943
1.2473236618309154,1.0014379639872328
1.2610305152576287,1.0006989613226687
1.274737368684342,1.0039425672422502
1.2884442221110555,1.0027888715972855
1.3021510755377688,1.0009768436741033
1.315857928964482,1.0003778549790299
1.3295647823911956,0.9977520079986528
1.3432716358179089,0.9997312729850815
1.3569784892446222,0.998164619043927
1.3706853426713355,0.9992923398416119
1.384392196098049,1.0021957605525442
1.3980990495247623,1.000942159524373
1.4118059029514756,1.0012131833173767
1.4255127563781889,1.0016297605616584
1.4392196098049024,1.0018315486206941
1.4529264632316157,1.0022306279328141
1.466633316658329,1.0002088857879163
1.4803401700850425,1.0003999888646773
1.4940470235117558,1.0014254216298213
1.507753876938469,1.0007309722301296
1.5214607303651824,1.0012503912957518
1.5351675837918959,1.0003517524283767
1.5488744372186092,0.9996473623092957
