time,flux
0.0,0.9975723779833146
0.013706853426713355,0.9982466638420513
0.02741370685342671,1.0032938455311433
0.041120560280140064,1.0014760918610908
0.05482741370685342,0.9995570786741427
0.06853426713356678,0.9985735994892373
0.08224112056028013,1.002223313602659
0.09594797398699349,0.9993868424449951
0.10965482741370684,0.9985555322406644
0.1233616808404202,0.9987416398091058
0.13706853426713356,0.9994635056274469
0.1507753876938469,0.9967360916670351
0.16448224112056026,1.0000488920999016
0.1781890945472736,1.0014573128796116
0.19189594797398699,1.0028681289560513
0.20560280140070034,0.9997556921393717
0.21930965482741369,1.0017253775458201
0.23301650825412704,0.9986489576380256
0.2467233616808404,0.9993069729359023
0.26043021510755376,1.0000576530967444
0.2741370685342671,0.9979658729444666
0.28784392196098046,1.0012358817607805
0.3015507753876938,0.998597162289937
0.31525762881440716,0.9994259514351257
0.3289644822411205,0.9994242454313006
0.34267133566783387,0.9997346174638538
0.3563781890945472,1.000636108897512
0.3700850425212606,1.004178260573674
0.38379189594797397,1.0007213862438806
0.3974987493746873,1.0008485940109157
0.41120560280140067,1.0027359093278105
0.424912456228114,0.998867392021176
0.43861930965482737,0.9970201047505427
0.4523261630815407,1.0022085369566238
0.46603301650825407,1.0005073989975872
0.4797398699349674,1.0016096923166613
0.4934467233616808,1.0019181954750958
0.5071535767883941,0.9989907544056761
0.5208604302151075,0.9990133362236835
0.5345672836418208,0.9968650295701433
0.5482741370685342,1.003404154158817
0.5619809904952475,0.9980124099239837
0.5756878439219609,0.9982884522040868
0.5893946973486743,1.0003269523538074
0.6031015507753876,0.9975471583764084
0.616808404202101,0.9992147186267953
0.6305152576288143,1.004272936110737
0.6442221110555277,1.0000068925090873
0.657928964482241,1.002152019324617
0.6716358179089544,0.9991089879709346
0.6853426713356677,1.0008200012794193
0.6990495247623811,0.9981642882862156
0.7127563781890944,0.9985021976627988
0.7264632316158078,0.9987830040263956
0.7401700850425212,0.9974175944716067
0.7538769384692345,0.9981857446250594
0.7675837918959479,0.9983775567692512
0.7812906453226612,1.0000634573943048
0.7949974987493746,0.9991851690801148
0.8087043521760879,0.9969689076761294
0.8224112056028013,0.9989180229140022
0.8361180590295146,0.9996650400060316
0.849824912456228,0.9998403504087683
0.8635317658829413,0.99492504562414
0.8772386193096547,0.9966234590201546
0.8909454727363681,0.9997216295742544
0.9046523261630814,0.999960658719965
0.9183591795897948,0.9967150979858207
0.9320660330165081,1.0021769183046654
0.9457728864432215,1.000539564824721
0.9594797398699348,1.0008324778817244
0.9731865932966483,1.0009322426982061
0.9868934467233615,0.9973218789815358
1.000600300150075,1.0009224221839217
1.0143071535767882,0.9994606610118839
1.0280140070035018,0.9975136764378371
1.041720860430215,1.0010931764626598
1.0554277138569284,0.9996973521615123
1.0691345672836416,0.9989630128811255
1.0828414207103552,0.9998041552906995
1.0965482741370685,0.9997858724340656
1.1102551275637818,1.001448328660585
1.123961980990495,1.0009328439107348
1.1376688344172086,1.0003917023132267
1.1513756878439219,1.0006250836640034
1.1650825412706352,1.0008105058628407
1.1787893946973487,0.9978958931730493
1.192496248124062,1.0022479425878164
1.2062031015507753,1.0031045670867889
1.2199099549774886,0.9996177613885687
1.233616808404202,0.9973553806035877
1.2473236618309154,0.9988542472333416
1.2610305152576287,1.0014605866928403
1.274737368684342,1.0034965086529268
1.2884442221110555,0.9997589085882951
1.3021510755377688,0.9992405879603127
1.315857928964482,1.0008633640544216
1.3295647823911956,0.9981416525692035
1.3432716358179089,1.0002163249560996
1.3569784892446222,0.9979830622157222
1.3706853426713355,0.9975208409959726
1.384392196098049,1.002676307940554
1.3980990495247623,0.9994500915421392
1.4118059029514756,0.9977046704283268
1.4255127563781889,1.0007896890046852
1.4392196098049024,1.001617568245688
1.4529264632316157,1.0038947383226957
1.466633316658329,0.9976240594819258
1.4803401700850425,0.9999877065518583
1.4940470235117558,0.9992978485331162
1.507753876938469,1.002532822486437
1.5214607303651824,0.998708219965773
1.5351675837918959,1.0014040551676868
1.5488744372186092,1.0017874552645052
1.5625812906453225,1.0004412371582578
1.5762881440720358,1.0016033181387434
1.5899949974987493,1.0004958392752397
1.6037018509254626,1.0003148266752313
1.6174087043521759,1.000988763965096
1.6311155577788894,1.0005848521885718
1.6448224112056027,0.9977001300247386
1.658529264632316,1.0023329495000606
1.6722361180590293,0.997033087800689
1.6859429714857428,0.9976816662378603
1.699649824912456,0.999251000559168
1.7133566783391694,1.0007949707795543
1.7270635317658827,1.0017045902134891
1.7407703851925962,0.9997652711413436
1.7544772386193095,0.9972810958907018
1.7681840920460228,0.9980645343317311
1.7818909454727363,1.0012590659870544
1.7955977988994496,0.9971389345320896
1.8093046523261629,0.9993950596051269
1.8230115057528762,0.9985363162840539
1.8367183591795897,1.0023310324894723
1.850425212606303,0.9980187761159426
1.8641320660330163,1.0000669227153574
1.8778389194597296,0.9998617293321752
1.891545772886443,1.0008298750429692
1.9052526263131564,1.0032082392410235
1.9189594797398697,1.0014119794811454
1.9326663331665832,0.9997464563212953
1.9463731865932965,0.9980058758892835
1.9600800400200098,0.9988043335239112
1.973786893446723,0.99864815212663
1.9874937468734366,0.9992370032506418
2.00120060030015,0.9992439439451543
2.014907453726863,0.9999666957319004
2.0286143071535765,1.0008870062046464
2.04232116058029,0.9987818093198408
2.0560280140070035,0.9997119014094278
