time,flux
0.0,1.0044356386502926
0.013706853426713355,0.9940679309394322
0.02741370685342671,0.9988667096283335
0.041120560280140064,1.00081109822813
0.05482741370685342,0.9983688719621265
0.06853426713356678,1.0032962501482223
0.08224112056028013,0.9994743721347815
0.09594797398699349,0.9970033677795557
0.10965482741370684,0.9999649036215795
0.1233616808404202,1.0018620808324747
0.13706853426713356,1.0014975759819804
0.1507753876938469,1.00531381768015
0.16448224112056026,0.9987929590508697
0.1781890945472736,0.9957228098464824
0.19189594797398699,0.9997331658667326
0.20560280140070034,0.9919366130432633
0.21930965482741369,0.9996270481949008
0.23301650825412704,1.0019242471757173
0.2467233616808404,0.9982736201592084
0.26043021510755376,1.003786527645759
0.2741370685342671,0.9975382706519089
0.28784392196098046,0.9958742144282119
0.3015507753876938,1.0005580505563276
0.31525762881440716,1.0005902589094031
0.3289644822411205,1.001609515167476
0.34267133566783387,1.0030161151011776
0.3563781890945472,0.9998416651797462
0.3700850425212606,1.000465538337387
0.38379189594797397,1.0013257773922402
0.3974987493746873,0.9959134762601487
0.41120560280140067,0.9982953388369631
0.424912456228114,1.0032447086334064
0.43861930965482737,1.000009155653191
0.4523261630815407,0.9977326165154483
0.46603301650825407,0.9984951769389561
0.4797398699349674,1.002813961125218
0.4934467233616808,1.0006105553433393
0.5071535767883941,1.0041892184612464
0.5208604302151075,1.008404808230722
0.5345672836418208,0.9981110699014614
0.5482741370685342,0.996399829582283
0.5619809904952475,1.0040151003967182
0.5756878439219609,0.9995518550090804
0.5893946973486743,0.9987075171686969
0.6031015507753876,1.0022729641454158
0.616808404202101,0.9999471743136785
0.6305152576288143,0.9954578035841379
0.6442221110555277,0.9962773167814578
0.657928964482241,1.0024098467255669
0.6716358179089544,1.0013981610892648
0.6853426713356677,1.0035706116168717
0.6990495247623811,0.9977553368443244
0.7127563781890944,0.99601799635072
0.7264632316158078,1.0046397854106082
0.7401700850425212,1.0027190331981943
0.7538769384692345,1.0013471188977934
0.7675837918959479,0.9993059628590235
0.7812906453226612,1.0069148241086052
0.7949974987493746,0.9996773952816627
0.8087043521760879,1.0003619030651674
0.8224112056028013,1.0033898378207973
0.8361180590295146,1.0021919631831242
0.849824912456228,1.0001984442689285
0.8635317658829413,0.9935565912322947
0.8772386193096547,1.0001765074654556
0.8909454727363681,1.0008907841616306
0.9046523261630814,0.9992996145354032
0.9183591795897948,1.0030162231194744
0.9320660330165081,0.9991984283129064
0.9457728864432215,0.9977299068709985
0.9594797398699348,1.0033364300841632
0.9731865932966483,1.0003430525503676
0.9868934467233615,1.0018857916756312
1.000600300150075,1.00191988387683
1.0143071535767882,0.996569684122802
1.0280140070035018,0.9967799626089907
1.041720860430215,0.9999455501288808
1.0554277138569284,0.999446422827381
1.0691345672836416,1.0000799306140034
1.0828414207103552,1.002173867629598
1.0965482741370685,0.9961975788594605
1.1102551275637818,1.0053051212458382
1.123961980990495,0.9996602047479568
1.1376688344172086,0.9999867787380885
1.1513756878439219,1.0037467775656899
1.1650825412706352,0.9996559541479628
1.1787893946973487,1.003498899281863
1.192496248124062,0.9991348472198254
1.2062031015507753,1.003341953640876
1.2199099549774886,0.9957540970945307
1.233616808404202,1.000156985640058
1.2473236618309154,0.9962625398432736
1.2610305152576287,1.003064919731619
1.274737368684342,1.0029371489021373
1.2884442221110555,1.0027528712461502
1.3021510755377688,0.9942105788901706
1.315857928964482,1.0035323571077692
1.3295647823911956,0.9956950666614006
1.3432716358179089,1.0008307437665094
1.3569784892446222,1.0065521568711873
1.3706853426713355,1.0005775712416145
1.384392196098049,0.9988122748954643
1.3980990495247623,1.0042073573342467
1.4118059029514756,0.9981805910504542
1.4255127563781889,1.000993449535227
1.4392196098049024,0.9935607881835878
1.4529264632316157,0.9982411652839738
1.466633316658329,0.9959265711008419
1.4803401700850425,0.9938164140354355
1.4940470235117558,1.0014213652746526
1.507753876938469,1.0072763918380354
1.5214607303651824,1.001215531969412
1.5351675837918959,1.0006350703004119
1.5488744372186092,1.0015829183456038
1.5625812906453225,0.9965239010191856
