time,flux
0.0,1.0019470633712415
0.013706853426713355,0.9982401916388792
0.02741370685342671,1.0008490409759643
0.041120560280140064,1.0015267415004512
0.05482741370685342,0.994674698594744
0.06853426713356678,0.99677376078231
0.08224112056028013,0.9995170102219327
0.09594797398699349,1.0004826207993263
0.10965482741370684,0.9972081260450673
0.1233616808404202,1.002407008240833
0.13706853426713356,1.0018806132191989
0.1507753876938469,0.9982192347405527
0.16448224112056026,0.9969261949218599
0.1781890945472736,0.9990508929907564
0.19189594797398699,0.9980122609642575
0.20560280140070034,0.9986445074632712
0.21930965482741369,0.9987894420122809
0.23301650825412704,1.0009853265343394
0.2467233616808404,0.9974068095190403
0.26043021510755376,0.9991035912083497
0.2741370685342671,1.001416492397512
0.28784392196098046,1.000168195118943
0.3015507753876938,1.0018511297304225
0.31525762881440716,1.001483267342654
0.3289644822411205,0.9973637601530375
0.34267133566783387,1.0037125700813168
0.3563781890945472,1.0028252864594966
0.3700850425212606,0.9991211647028971
0.38379189594797397,0.9977148299755701
0.3974987493746873,0.9992360943642906
0.41120560280140067,0.9990498773911302
0.424912456228114,0.9993691257326605
0.43861930965482737,1.0029146489591034
0.4523261630815407,1.0000846517755657
0.46603301650825407,0.999837395840087
0.4797398699349674,0.9979437015391196
0.4934467233616808,0.9990663050996603
0.5071535767883941,1.001919290618752
0.5208604302151075,0.9988627540349769
0.5345672836418208,0.9997722643898229
0.5482741370685342,1.0004786513896569
0.5619809904952475,0.994477544621197
0.5756878439219609,0.9984282170513784
0.5893946973486743,1.0026217302714722
0.6031015507753876,0.9999556081215618
0.616808404202101,1.001803229107479
0.6305152576288143,1.004350599928468
0.6442221110555277,0.9992558382206812
0.657928964482241,0.9989515288294868
0.6716358179089544,0.9967910310948435
0.6853426713356677,1.0017426749154414
0.6990495247623811,0.9972474554550299
0.7127563781890944,1.0006950146781368
0.7264632316158078,0.994748644632139
0.7401700850425212,0.9993696866305586
0.7538769384692345,0.9985307536569952
0.7675837918959479,0.9984943356447112
0.7812906453226612,0.997498954397205
0.7949974987493746,0.9990892838078262
0.8087043521760879,0.9979216569099633
0.8224112056028013,0.9959338739121208
0.8361180590295146,1.0046554168872175
0.849824912456228,1.0070237242850777
0.8635317658829413,0.9954683696164638
0.8772386193096547,1.0049493014190198
0.8909454727363681,1.0015988737162334
0.9046523261630814,0.9979948127818032
0.9183591795897948,0.9984559583354086
0.9320660330165081,1.0038417333698098
0.9457728864432215,1.0010829124082603
0.9594797398699348,1.0032625231716876
0.9731865932966483,1.0017400759846207
0.9868934467233615,1.0010433687527194
1.000600300150075,0.9997779492301451
1.0143071535767882,1.0006643257293808
1.0280140070035018,0.9995967181375804
1.041720860430215,1.0030280085366268
1.0554277138569284,0.9962266993412083
1.0691345672836416,0.9994951570347504
1.0828414207103552,0.9974998735814102
1.0965482741370685,1.0014272119601362
1.1102551275637818,0.9968343640491497
1.123961980990495,0.997671034700275
1.1376688344172086,1.0002868380737937
1.1513756878439219,0.998934960508692
1.1650825412706352,1.000323281330471
1.1787893946973487,1.0002671986892648
1.192496248124062,1.0069095729598259
1.2062031015507753,0.9979829902963565
1.2199099549774886,0.9997122136029238
1.233616808404202,0.9988418321526658
1.2473236618309154,1.004059649281096
1.2610305152576287,1.0034117975138621
1.274737368684342,0.9984593393233554
1.2884442221110555,0.9968333862900134
1.3021510755377688,0.9974982473392906
1.315857928964482,0.9989012677690752
1.3295647823911956,1.0006724656041095
1.3432716358179089,1.0009841400063668
1.3569784892446222,1.000709065994269
1.3706853426713355,1.0016819363784089
1.384392196098049,1.003017591726732
1.3980990495247623,1.0033349174422286
1.4118059029514756,0.9987665035133304
1.4255127563781889,1.0058024602068458
1.4392196098049024,1.0003356900719271
1.4529264632316157,0.999253450827801
1.466633316658329,1.0020186475800585
1.4803401700850425,0.9984779422760242
1.4940470235117558,0.9973062607422863
1.507753876938469,1.0007020753090943
1.5214607303651824,0.9979623679870366
1.5351675837918959,1.0051592289017872
1.5488744372186092,0.9980518855220593
1.5625812906453225,1.0028348547352461
1.5762881440720358,0.9965909246579711
1.5899949974987493,0.9996214193936671
1.6037018509254626,0.994812214288099
1.6174087043521759,1.001299607146133
1.6311155577788894,1.000484353898893
1.6448224112056027,1.0001276707531264
1.658529264632316,1.0046263436167064
1.6722361180590293,0.9984487773376716
1.6859429714857428,1.0012725707452936
1.699649824912456,0.9995644409887098
1.7133566783391694,0.9992692434189715
1.7270635317658827,0.9957507938661643
1.7407703851925962,0.999659393657597
1.7544772386193095,0.9966705691841006
1.7681840920460228,1.002250634546414
1.7818909454727363,1.0010149600303084
1.7955977988994496,0.9996630046388196
1.8093046523261629,1.0013917618322334
1.8230115057528762,0.999324615803156
1.8367183591795897,0.997100556680329
1.850425212606303,1.0016601536702763
1.8641320660330163,0.9992604734142948
1.8778389194597296,1.0011599785599072
1.891545772886443,0.9962828332382533
1.9052526263131564,1.0027322860017607
1.9189594797398697,0.9976041460105998
1.9326663331665832,0.998922285717592
1.9463731865932965,1.0009407064218294
1.9600800400200098,1.0016603227420129
1.973786893446723,0.9994071090893119
1.9874937468734366,0.99970426098199
2.00120060030015,1.0016953916723315
2.014907453726863,0.9977156191943447
2.0286143071535765,1.0003994348372467
2.04232116058029,1.0032877389468438
2.0560280140070035,0.9975810619192018
2.069734867433717,1.0047706581075588
2.08344172086043,0.9994126291148733
2.0971485742871434,0.9994552493132386
2.1108554277138567,1.0001292748266506
2.12456228114057,1.0027950500644411
2.1382691345672833,0.9936877421994939
2.1519759879939966,1.0003530339718303
2.1656828414207103,0.9943935821850471
2.1793896948474236,0.999982361652387
2.193096548274137,0.9995115673446309
2.20680340170085,1.0021167013084031
2.2205102551275635,0.9998792889146726
2.234217108554277,1.000667433832
2.24792396198099,0.9971221303255162
2.261630815407704,0.9996252036469033
2.275337668834417,0.9979792881467747
2.2890445222611304,1.0045832095511458
2.3027513756878437,0.997557884707011
2.316458229114557,0.9983055745543039
2.3301650825412703,0.9996019058274247
2.3438719359679836,0.9959702695227727
2.3575787893946973,0.9979752207978764
2.3712856428214106,1.0004509367957777
2.384992496248124,1.004307349179094
2.3986993496748372,1.0012101841474033
2.4124062031015505,0.9984227960734566
2.426113056528264,1.0037250623785592
2.439819909954977,0.9998151250202321
2.4535267633816904,1.0020839766426317
2.467233616808404,0.999866891835204
2.4809404702351174,0.9994121731297774
2.4946473236618307,1.001661200435375
2.508354177088544,0.9954432950629011
2.5220610305152573,1.0008812216654936
2.5357678839419706,0.9981362628905678
2.549474737368684,0.9963126988967005
2.5631815907953976,1.0024102075515702
2.576888444222111,1.0016718412363006
2.5905952976488242,1.001359855321174
2.6043021510755375,0.9971764818696996
2.618009004502251,1.0003664914323673
2.631715857928964,1.0004589108572293
2.6454227113556774,0.9974426699206002
2.659129564782391,0.9981958247040701
2.6728364182091044,1.0014406405983318
2.6865432716358177,1.0022339156251967
2.700250125062531,1.0034683236430344
2.7139569784892443,1.0032882859378522
2.7276638319159576,1.0005854984113682
2.741370685342671,0.9999137052516966
2.755077538769384,1.000149338743082
2.768784392196098,1.0007266073851884
2.7824912456228112,1.002405131519379
2.7961980990495245,0.997217987384578
2.809904952476238,0.9986577961545068
2.823611805902951,1.0030089639739326
2.8373186593296644,1.0039944056991477
2.8510255127563777,0.9962709372713184
2.8647323661830915,1.002329946402896
2.8784392196098048,0.9999188408844744
2.892146073036518,1.0033683081566114
2.9058529264632313,0.9994397114020283
2.9195597798899446,0.9986902553492495
2.933266633316658,1.003061928625841
2.9469734867433712,1.0021287207664367
2.960680340170085,1.0019083506099933
2.9743871935967983,0.9957950636550158
2.9880940470235116,0.9977466291791777
3.001800900450225,0.9994038593584458
3.015507753876938,1.0019122996373337
3.0292146073036514,0.9936094333343591
3.0429214607303647,1.0008794778240824
3.056628314157078,1.003817781889298
3.0703351675837918,1.00061270405395
3.084042021010505,0.9994930315674544
3.0977488744372184,0.9996408744251386
3.1114557278639317,1.0012020926496579
3.125162581290645,1.0059424240166788
3.1388694347173582,1.0035967107839732
3.1525762881440715,0.9971026060000763
3.1662831415707853,0.9998309261346896
3.1799899949974986,0.9982106746596291
