time,flux
0.0,1.0009578049697372
0.013706853426713355,0.9983945233175712
0.02741370685342671,0.9983404309512384
0.041120560280140064,1.0006809635574438
0.05482741370685342,0.9981717861645203
0.06853426713356678,0.9988964309203785
0.08224112056028013,1.0240195610671003
0.09594797398699349,0.9999206626728022
0.10965482741370684,0.9994567293530265
0.1233616808404202,1.0001031755062477
0.13706853426713356,1.0000131687238816
0.1507753876938469,0.9991915028969182
0.16448224112056026,0.9968274868666158
0.1781890945472736,0.9983488781641783
0.19189594797398699,1.002074339211233
0.20560280140070034,1.000331004005562
0.21930965482741369,0.9996910498566807
0.23301650825412704,1.0010203152391373
0.2467233616808404,0.998435218650983
0.26043021510755376,1.002461147021842
0.2741370685342671,0.9953454841714665
0.28784392196098046,0.9966197735932034
0.3015507753876938,1.0019426216239264
0.31525762881440716,0.9994349741348372
0.3289644822411205,0.9976479720251114
0.34267133566783387,0.9988111025965829
0.3563781890945472,0.9974792865842679
0.3700850425212606,0.9995417099651576
0.38379189594797397,1.0001598405644518
0.3974987493746873,0.9972684770731216
0.41120560280140067,0.9976408660815632
0.424912456228114,0.999558309354958
0.43861930965482737,1.003214276411389
0.4523261630815407,0.9983561460422097
0.46603301650825407,0.9988035663615286
0.4797398699349674,0.9978259229804514
0.4934467233616808,1.0012160247152218
0.5071535767883941,0.9986474576255582
0.5208604302151075,0.9987338005945389
0.5345672836418208,1.0000842669743262
0.5482741370685342,1.0012325145582814
0.5619809904952475,0.9978552474281164
0.5756878439219609,0.9997190310656171
0.5893946973486743,0.9984077679688481
0.6031015507753876,1.000339313762422
0.616808404202101,0.9990778150932486
0.6305152576288143,1.000796220802089
0.6442221110555277,0.9975682607867105
0.657928964482241,0.9977829417630182
0.6716358179089544,1.0008888818006745
0.6853426713356677,1.001188498947177
0.6990495247623811,1.0033443745071764
0.7127563781890944,1.0005627362622644
0.7264632316158078,0.9985299787953597
0.7401700850425212,1.0033793238678523
0.7538769384692345,1.0000328249806412
0.7675837918959479,0.9984440135390756
0.7812906453226612,1.000783383887577
