time,flux
0.0,0.9957261557120369
0.013706853426713355,0.9972944902644256
0.02741370685342671,1.0046231587124663
0.041120560280140064,0.9946377376610427
0.05482741370685342,0.9963951613975696
0.06853426713356678,1.0013356894278256
0.08224112056028013,0.9971545361203377
0.09594797398699349,0.9994766263115268
0.10965482741370684,1.0045388439071001
0.1233616808404202,1.0027900820769466
0.13706853426713356,1.0004801719780776
0.1507753876938469,1.0021549423020086
0.16448224112056026,0.9950261496006729
0.1781890945472736,1.000957810216552
0.19189594797398699,0.9975835174100115
0.20560280140070034,0.9966347725874876
0.21930965482741369,0.993893451163414
0.23301650825412704,0.9997396319398971
0.2467233616808404,1.005128426179397
0.26043021510755376,0.9963446268937107
0.2741370685342671,1.0014074253802183
0.28784392196098046,1.0026680202293299
0.3015507753876938,1.0031861818409897
0.31525762881440716,1.0015201063673782
0.3289644822411205,1.0055277091593282
0.34267133566783387,0.9993334052196998
0.3563781890945472,1.0039924466544787
0.3700850425212606,0.9983181268582126
0.38379189594797397,1.0032756023950653
0.3974987493746873,1.0031251011804048
0.41120560280140067,1.0043625067216262
0.424912456228114,0.999305839503389
0.43861930965482737,1.003212527619862
0.4523261630815407,0.9963200234355235
0.46603301650825407,0.99697545435959
0.4797398699349674,1.0025275385671881
0.4934467233616808,1.0031010689521753
0.5071535767883941,1.0007136530445089
0.5208604302151075,0.9955627725170901
0.5345672836418208,0.9958286037734491
0.5482741370685342,1.0036029173033085
0.5619809904952475,0.9963723725922188
0.5756878439219609,0.9980914559926418
0.5893946973486743,1.0040662487115801
0.6031015507753876,0.9950884255274919
0.616808404202101,1.004242933426311
0.6305152576288143,0.9965031608165067
0.6442221110555277,1.0003703117535898
0.657928964482241,0.9973296274097954
0.6716358179089544,0.9959742618141845
0.6853426713356677,0.9969176763366399
0.6990495247623811,1.0012203877520442
0.7127563781890944,0.9955372956098391
0.7264632316158078,0.9993375210489532
0.7401700850425212,1.001242523782988
0.7538769384692345,0.9999654150999275
0.7675837918959479,1.0057081030897288
0.7812906453226612,0.9936969186256428
0.7949974987493746,0.9966508475287992
0.8087043521760879,0.9981866888497739
0.8224112056028013,0.991644015365236
0.8361180590295146,0.9960126342271243
0.849824912456228,1.002892794460493
0.8635317658829413,1.0004158572462403
0.8772386193096547,0.996377316033072
0.8909454727363681,0.9966849693854409
0.9046523261630814,1.0020723551947688
0.9183591795897948,1.00258922531572
0.9320660330165081,0.9949042607859948
0.9457728864432215,0.9946655913141748
0.9594797398699348,1.0034112393273664
0.9731865932966483,1.0060652484394266
0.9868934467233615,0.9989033994376779
1.000600300150075,1.0022931950063454
1.0143071535767882,0.9959984363562489
1.0280140070035018,1.0029861738770536
1.041720860430215,0.9948729846621841
1.0554277138569284,1.0017269565688625
1.0691345672836416,1.0028226206232425
1.0828414207103552,0.9942726475602904
1.0965482741370685,1.0039398892674483
1.1102551275637818,1.0001947491631364
1.123961980990495,1.0009157743329906
1.1376688344172086,0.999309948201465
1.1513756878439219,0.9989534285803414
1.1650825412706352,0.9958020400954409
1.1787893946973487,1.0021461912691016
1.192496248124062,0.9984326425909696
1.2062031015507753,1.0059509498269217
1.2199099549774886,0.9995915113572662
1.233616808404202,0.9918457301448131
1.2473236618309154,0.9989063780959526
1.2610305152576287,1.0003985032949216
1.274737368684342,0.9966275492004981
1.2884442221110555,0.9961919266269338
1.3021510755377688,1.0057214719052714
1.315857928964482,1.0046791364387273
1.3295647823911956,0.9929099899519741
1.3432716358179089,0.9987947818711856
1.3569784892446222,1.0001035735425838
1.3706853426713355,1.001655697439173
1.384392196098049,1.0008961299248225
1.3980990495247623,1.0009049187416743
1.4118059029514756,0.9993189603749151
1.4255127563781889,0.9931723232877749
1.4392196098049024,0.997862333044794
1.4529264632316157,1.003477096847053
1.466633316658329,0.9944685733220912
1.4803401700850425,0.9976586577455432
1.4940470235117558,1.0005888400875933
1.507753876938469,0.9991737929488589
1.5214607303651824,1.0021961518011222
1.5351675837918959,1.0038618655582932
1.5488744372186092,0.9959518560742867
1.5625812906453225,0.9932180830091693
1.5762881440720358,0.9988595448695923
1.5899949974987493,1.0010452648206445
1.6037018509254626,0.9983371017614555
1.6174087043521759,1.0005164423516513
1.6311155577788894,0.9993823469876872
1.6448224112056027,0.9989175512194349
1.658529264632316,0.9997517953545495
1.6722361180590293,0.997671863087348
1.6859429714857428,0.9945348534097876
1.699649824912456,1.001756231537192
1.7133566783391694,1.0003514900215702
1.7270635317658827,0.996674275517089
1.7407703851925962,1.004329350473207
1.7544772386193095,0.9997947750570547
1.7681840920460228,0.9982102142446194
1.7818909454727363,1.0064945106023933
1.7955977988994496,0.9995971137490702
1.8093046523261629,0.9969141627688106
1.8230115057528762,0.9995144027152747
1.8367183591795897,1.0023885049605994
1.850425212606303,1.009044463007837
1.8641320660330163,1.0065718159211259
1.8778389194597296,0.9997065412397649
1.891545772886443,0.9942760843974834
1.9052526263131564,0.9981389938513189
1.9189594797398697,0.999156811854611
1.9326663331665832,1.0038458705570534
1.9463731865932965,0.9955745440524131
1.9600800400200098,0.9965555073828185
1.973786893446723,1.0032402437509116
1.9874937468734366,1.0100115192464516
2.00120060030015,0.9950886502181929
2.014907453726863,0.9972340872161434
2.0286143071535765,0.993681840406128
2.04232116058029,0.9988431979696467
2.0560280140070035,0.9970387278976792
2.069734867433717,1.0023730853485167
2.08344172086043,1.0006819216703275
2.0971485742871434,1.0000740890238622
2.1108554277138567,1.0014775165991057
2.12456228114057,1.002090899791513
2.1382691345672833,0.9985570947505551
2.1519759879939966,1.0065956601956774
2.1656828414207103,1.0055311624567582
2.1793896948474236,0.9915440739503891
2.193096548274137,0.9963432560779848
2.20680340170085,1.0002199703725698
2.2205102551275635,1.0036703958070272
2.234217108554277,1.0013633067087502
2.24792396198099,0.9991043868954325
