time,flux
0.0,1.0000548165873295
0.013706853426713355,1.0000660490285587
0.02741370685342671,0.9995234459471715
0.041120560280140064,1.0011104722191277
0.05482741370685342,1.001843265551164
0.06853426713356678,1.0004343447615949
0.08224112056028013,1.0011618272416556
0.09594797398699349,1.0025426418095442
0.10965482741370684,0.9987142104739517
0.1233616808404202,1.0009622170097288
0.13706853426713356,0.9961357484467509
0.1507753876938469,0.9998132026090495
0.16448224112056026,0.9993544892919028
0.1781890945472736,0.9990804783251859
0.19189594797398699,1.002087046225397
0.20560280140070034,1.0022599285623819
0.21930965482741369,1.0010432441262145
0.23301650825412704,1.0024513030062794
0.2467233616808404,0.9999558538020404
0.26043021510755376,0.9991021996736821
0.2741370685342671,1.001116855904908
0.28784392196098046,1.0013496645076772
0.3015507753876938,1.002761849600863
0.31525762881440716,1.0013590607049907
0.3289644822411205,0.998874897273817
0.34267133566783387,0.9992563412529386
0.3563781890945472,1.0015683220574148
0.3700850425212606,1.0015527956338797
0.38379189594797397,1.0006395231368426
0.3974987493746873,0.9986739041989259
0.41120560280140067,1.000452443519089
0.424912456228114,1.0005852189031808
0.43861930965482737,0.9998068074375396
0.4523261630815407,1.0006787472038061
0.46603301650825407,1.00119536217329
0.4797398699349674,0.9995846839868939
0.4934467233616808,1.0012924974121367
0.5071535767883941,1.000241437942018
0.5208604302151075,1.002147792542667
0.5345672836418208,0.9992343766264054
0.5482741370685342,1.0024436816438023
0.5619809904952475,0.9988744084898852
0.5756878439219609,1.001057349361327
0.5893946973486743,0.9995995819579684
0.6031015507753876,1.0006917719091044
0.616808404202101,0.9992474799885436
0.6305152576288143,1.0039581710563266
0.6442221110555277,1.003172641137115
0.657928964482241,1.0013703955750195
0.6716358179089544,1.0035501089248853
0.6853426713356677,0.9987973818939382
0.6990495247623811,1.0021108494419495
0.7127563781890944,0.9978194178322306
0.7264632316158078,1.0011158352970375
0.7401700850425212,0.9970805397491327
0.7538769384692345,0.9986212467069299
0.7675837918959479,1.0021428395455014
0.7812906453226612,1.0003087366782906
0.7949974987493746,0.9998275902347018
0.8087043521760879,1.0008218891441756
0.8224112056028013,1.0009590085573827
0.8361180590295146,0.9995642198614536
0.849824912456228,1.0015820577615064
0.8635317658829413,0.9996919636049239
0.8772386193096547,1.0000914889847523
0.8909454727363681,1.0015056277744865
0.9046523261630814,0.9983815483897005
0.9183591795897948,0.9994606824101724
0.9320660330165081,1.0015254411484817
0.9457728864432215,0.9990263592063493
0.9594797398699348,1.001921680717868
0.9731865932966483,1.0022130686330144
0.9868934467233615,1.0011632208931944
1.000600300150075,0.9977506694419019
1.0143071535767882,0.9998338078491742
1.0280140070035018,0.9998388020984796
