time,flux
0.0,1.0012098516441479
0.013706853426713355,0.9991055525223117
0.02741370685342671,1.0001347607411226
0.041120560280140064,1.0011502273493313
0.05482741370685342,1.0000901672190483
0.06853426713356678,0.9995110770710073
0.08224112056028013,0.9980127769241773
0.09594797398699349,0.9995083275747633
0.10965482741370684,0.9974639427877623
0.1233616808404202,0.9975602839790569
0.13706853426713356,0.9996638742741418
0.1507753876938469,0.9990071050328554
0.16448224112056026,1.0010932372653965
0.1781890945472736,1.000468126459364
0.19189594797398699,1.0009385862062319
0.20560280140070034,0.9997802048675868
0.21930965482741369,1.0007766048663806
0.23301650825412704,1.0015999855151767
0.2467233616808404,1.0025333741100948
0.26043021510755376,0.999242004788893
0.2741370685342671,1.0012669664392877
0.28784392196098046,0.9995197331583935
0.3015507753876938,0.993751834049272
0.31525762881440716,0.9991379571099236
0.3289644822411205,1.0008584570979395
0.34267133566783387,0.9991192691700964
0.3563781890945472,0.9998789185454935
0.3700850425212606,1.0017625506864378
0.38379189594797397,1.0008490446213332
0.3974987493746873,0.9999725188068561
0.41120560280140067,1.0001482513699271
0.424912456228114,1.0003877621864097
0.43861930965482737,0.9990751909282186
0.4523261630815407,0.9984445093663092
0.46603301650825407,0.9984220869293527
0.4797398699349674,0.9993798656168768
0.4934467233616808,0.9965445961854973
0.5071535767883941,1.002062308399457
0.5208604302151075,0.9984268484710598
0.5345672836418208,0.9994149019622404
0.5482741370685342,1.0012629429896633
0.5619809904952475,1.001223969484887
0.5756878439219609,0.9975638498397501
0.5893946973486743,1.0014249280451193
0.6031015507753876,0.9973996003057548
0.616808404202101,1.001314014596941
0.6305152576288143,0.9980674430801566
0.6442221110555277,1.0020171429794564
0.657928964482241,0.9987609890896915
0.6716358179089544,0.9977927353297937
0.6853426713356677,0.9969416676451847
0.6990495247623811,0.9994635671570262
0.7127563781890944,0.9988514668044998
0.7264632316158078,1.0002565863669028
0.7401700850425212,1.0001822402216853
0.7538769384692345,0.9997436567487271
0.7675837918959479,1.0007894666624564
0.7812906453226612,1.000137164890304
0.7949974987493746,0.9999148477617087
0.8087043521760879,1.000454418232221
0.8224112056028013,0.998109060979942
0.8361180590295146,0.999633432651089
0.849824912456228,1.0013358032953301
0.8635317658829413,0.9989951213743083
0.8772386193096547,1.0001711859352473
0.8909454727363681,0.9980324891342288
0.9046523261630814,1.003928207168333
0.9183591795897948,0.9978319070631896
0.9320660330165081,1.0008038572102902
0.9457728864432215,0.9946806912815765
0.9594797398699348,1.0002130649118655
0.9731865932966483,1.000364346976294
0.9868934467233615,0.9997265315510183
1.000600300150075,1.001619839792815
1.0143071535767882,1.001761045727475
1.0280140070035018,0.9982375636252003
1.041720860430215,0.9996912835940543
1.0554277138569284,1.0018181160677242
1.0691345672836416,0.999809163229917
1.0828414207103552,0.9996465958490371
1.0965482741370685,0.9982939252299408
1.1102551275637818,1.003578236846199
1.123961980990495,0.9977802102530934
1.1376688344172086,1.0016305970343027
1.1513756878439219,1.002152020672231
1.1650825412706352,1.000262525804013
1.1787893946973487,1.000812831802932
1.192496248124062,0.9984097600501354
1.2062031015507753,1.001275755620377
1.2199099549774886,1.000202508874643
1.233616808404202,1.0004889821397538
1.2473236618309154,0.9973356435798584
1.2610305152576287,0.9986651743165202
1.274737368684342,1.000908562996781
1.2884442221110555,0.9972174085966509
1.3021510755377688,0.9985478378093787
1.315857928964482,0.9982999638820239
1.3295647823911956,0.9973483900346364
1.3432716358179089,0.9996584161341755
1.3569784892446222,1.0023927505740977
1.3706853426713355,1.0006027749591369
1.384392196098049,1.0026518421781356
1.3980990495247623,0.9999084966427243
1.4118059029514756,1.0002885673624722
