time,flux
0.0,1.0004614784082457
0.013706853426713355,0.9964732768221307
0.02741370685342671,0.9958122269304647
0.041120560280140064,1.003746842043988
0.05482741370685342,1.0044055823180154
0.06853426713356678,0.9995162796206657
0.08224112056028013,1.0030672134977272
0.09594797398699349,0.9980718889389207
0.10965482741370684,0.9970196684918451
0.1233616808404202,1.002232540019759
0.13706853426713356,1.0014807685667393
0.1507753876938469,1.0049658265653636
0.16448224112056026,0.9972793758235979
0.1781890945472736,1.0019108446908038
0.19189594797398699,1.0088178383241424
0.20560280140070034,0.998942394307166
0.21930965482741369,0.9983097750859136
0.23301650825412704,0.9954294493402854
0.2467233616808404,0.9974676643016613
0.26043021510755376,1.001668562837075
0.2741370685342671,0.9985130838446382
0.28784392196098046,1.0035133198418233
0.3015507753876938,0.9975611234293289
0.31525762881440716,0.9936168276105821
0.3289644822411205,0.9959710637473073
0.34267133566783387,0.9999971939782939
0.3563781890945472,0.996143688378763
0.3700850425212606,0.9931909869360533
0.38379189594797397,1.0004924590788216
0.3974987493746873,1.0030166435530317
0.41120560280140067,0.9997317870426013
0.424912456228114,0.9979557756743247
0.43861930965482737,0.9987433022116408
0.4523261630815407,0.9975499509204468
0.46603301650825407,0.9946998934704471
0.4797398699349674,1.0005953411549995
0.4934467233616808,1.0069557478143065
0.5071535767883941,1.0015532531936484
0.5208604302151075,1.0011584927896138
0.5345672836418208,0.9964734058548849
0.5482741370685342,1.0017637715095626
0.5619809904952475,0.9961638850024918
0.5756878439219609,0.9971760009843867
0.5893946973486743,1.001116247545504
0.6031015507753876,0.976968205042622
0.616808404202101,1.001341084283258
0.6305152576288143,1.0020149098254256
0.6442221110555277,0.9986603415977598
0.657928964482241,1.0009056228791569
0.6716358179089544,1.0024570363946215
0.6853426713356677,0.9986809534422921
0.6990495247623811,0.9990320143411483
0.7127563781890944,0.9986037502136841
0.7264632316158078,1.0014460652473463
0.7401700850425212,1.001279664212765
0.7538769384692345,0.9952351728719621
0.7675837918959479,1.006081495808145
0.7812906453226612,1.0041010402590842
0.7949974987493746,1.0020213301098577
0.8087043521760879,1.005718298219882
0.8224112056028013,1.0030161944743885
0.8361180590295146,1.0005272055417938
0.849824912456228,0.9975455296720154
0.8635317658829413,0.9967812489555992
0.8772386193096547,1.0008260826995916
0.8909454727363681,0.9984033519901676
0.9046523261630814,1.0016477405615862
0.9183591795897948,0.9994824530774661
0.9320660330165081,1.0022860359438788
0.9457728864432215,0.9954221638269823
0.9594797398699348,0.9935642729979188
0.9731865932966483,1.0002194178792665
0.9868934467233615,0.9993038391741448
1.000600300150075,1.000745103087183
1.0143071535767882,1.0016076807699494
1.0280140070035018,0.9960492737243928
1.041720860430215,0.9993656949005109
1.0554277138569284,1.001571161774124
1.0691345672836416,1.0019337060376534
1.0828414207103552,1.002071924151612
1.0965482741370685,0.9996814412002778
1.1102551275637818,0.9949165811835975
1.123961980990495,1.0018693440035082
1.1376688344172086,1.003151734932226
1.1513756878439219,1.0039117474296984
1.1650825412706352,1.001745939403087
1.1787893946973487,0.9977029687280788
1.192496248124062,0.9945359644626186
1.2062031015507753,0.9971621913011353
1.2199099549774886,1.006534063726586
1.233616808404202,0.9996768303398897
1.2473236618309154,1.0029560538714952
1.2610305152576287,0.9981471544625033
1.274737368684342,0.9970718614912512
1.2884442221110555,0.9986619290790046
1.3021510755377688,1.0053364160924034
1.315857928964482,0.9913851523692719
1.3295647823911956,1.0020038155440567
1.3432716358179089,1.0047157869070311
1.3569784892446222,0.9998018771002792
1.3706853426713355,0.9988035957141654
1.384392196098049,1.0028138425562836
1.3980990495247623,1.0068318278838313
1.4118059029514756,1.002101642650119
1.4255127563781889,0.9986421548312991
1.4392196098049024,1.003497038844128
1.4529264632316157,0.9967183602752161
1.466633316658329,1.0032102585584384
1.4803401700850425,1.0035854323643925
1.4940470235117558,0.9973909690855761
1.507753876938469,0.9967351674324204
1.5214607303651824,0.9999913960948398
1.5351675837918959,0.9989245230487208
1.5488744372186092,1.0040761559145013
1.5625812906453225,1.0033367827209385
1.5762881440720358,1.0014375329602552
1.5899949974987493,0.9984628874753703
1.6037018509254626,1.0011243557088358
1.6174087043521759,1.0032872300354425
1.6311155577788894,1.0001962962091697
1.6448224112056027,0.9958881693389511
1.658529264632316,0.9954030645619335
1.6722361180590293,0.9950556096616756
1.6859429714857428,1.0000364838239242
1.699649824912456,0.9920385721258984
1.7133566783391694,1.0006961386176207
1.7270635317658827,1.000275184107314
1.7407703851925962,1.003306520435048
1.7544772386193095,1.0034711410897754
1.7681840920460228,0.9968571535280677
1.7818909454727363,1.0043492376304355
1.7955977988994496,1.001867258458241
1.8093046523261629,0.9984117024401314
1.8230115057528762,1.0024711101715245
1.8367183591795897,1.0024630948776185
1.850425212606303,1.0034894352450572
1.8641320660330163,1.003854781155709
1.8778389194597296,0.9996133170885055
1.891545772886443,0.9991069730023677
1.9052526263131564,1.0004209534263353
1.9189594797398697,0.9980261447181749
1.9326663331665832,0.9992286392645172
1.9463731865932965,1.0020385761300636
1.9600800400200098,1.0046932302354235
1.973786893446723,0.9994287403598582
1.9874937468734366,0.9995379455496243
2.00120060030015,1.0089399795630145
2.014907453726863,1.002283178558761
2.0286143071535765,1.0026721194021895
2.04232116058029,1.0012494026124341
2.0560280140070035,1.0015109226859185
2.069734867433717,1.006122702464972
2.08344172086043,0.9993442026435367
2.0971485742871434,0.9976265971691853
2.1108554277138567,1.0012529747057108
2.12456228114057,0.9955740587002069
2.1382691345672833,0.998887578073585
2.1519759879939966,0.9996653719583659
2.1656828414207103,0.9972605604219139
2.1793896948474236,0.9976485681566545
2.193096548274137,1.0027587869258436
2.20680340170085,1.0001532190701037
2.2205102551275635,0.9956422367024926
2.234217108554277,1.0018740309581506
2.24792396198099,0.998995983722658
2.261630815407704,0.9997413754973404
2.275337668834417,1.0021409676490916
2.2890445222611304,1.0006275396949815
2.3027513756878437,1.0079991611174057
2.316458229114557,1.0037564999026387
2.3301650825412703,0.9979486184083416
2.3438719359679836,1.0001441171754963
2.3575787893946973,0.9970410485447383
2.3712856428214106,0.9965252756569597
2.384992496248124,0.998438207231936
2.3986993496748372,1.0047146748610631
2.4124062031015505,0.9979862154043586
2.426113056528264,0.9999971652916629
2.439819909954977,1.004476147645129
2.4535267633816904,1.0008876525820976
2.467233616808404,1.004409955636611
2.4809404702351174,1.0003418099038592
2.4946473236618307,0.9997739640100011
2.508354177088544,1.0036882374709883
2.5220610305152573,0.9996489506131617
2.5357678839419706,1.0014101240947197
2.549474737368684,0.9944197704833773
2.5631815907953976,1.000322229234565
2.576888444222111,1.0022290748686196
2.5905952976488242,1.0001772442992505
2.6043021510755375,1.0044771181567091
2.618009004502251,0.9936475730136167
2.631715857928964,1.0081685441607968
2.6454227113556774,1.0000626816292983
2.659129564782391,1.0030637370625273
2.6728364182091044,1.003018323135861
2.6865432716358177,0.9926336791195873
2.700250125062531,1.0040077062128556
2.7139569784892443,1.0043150481570096
2.7276638319159576,0.9985944611378201
2.741370685342671,1.0000755570321151
2.755077538769384,1.003401052295576
2.768784392196098,1.0044417422325722
2.7824912456228112,1.002274502750135
2.7961980990495245,1.0057705629864575
2.809904952476238,1.001065424140782
2.823611805902951,1.0037058808996844
2.8373186593296644,0.9970025429540814
2.8510255127563777,0.9939229097820197
2.8647323661830915,1.0025903875879922
2.8784392196098048,0.9971809781837316
2.892146073036518,1.0045449109714983
2.9058529264632313,0.9998130356919304
2.9195597798899446,1.0024029913487327
2.933266633316658,1.0008447867221293
2.9469734867433712,1.0005812931432954
2.960680340170085,1.002821244720626
2.9743871935967983,1.0012824658300932
2.9880940470235116,1.001933390739903
3.001800900450225,1.0015430153686544
3.015507753876938,1.005172479530354
3.0292146073036514,1.0046771188402095
3.0429214607303647,1.0028952584768576
3.056628314157078,0.9977590702841169
3.0703351675837918,0.9995764320173983
3.084042021010505,1.008926536194078
3.0977488744372184,1.004750596341754
3.1114557278639317,1.0008212840654747
3.125162581290645,0.9976314985925235
3.1388694347173582,0.9998417303343536
3.1525762881440715,0.9958380273194558
3.1662831415707853,1.0020646703779228
3.1799899949974986,0.9995836132098802
3.193696848424212,1.0020403489785803
3.207403701850925,0.9992052684893606
3.2211105552776385,1.0030552464504723
3.2348174087043517,1.0010763241194756
3.248524262131065,0.9984899500203978
3.262231115557779,1.0032548934151606
3.275937968984492,1.0010459529896587
3.2896448224112054,0.9992825009725081
3.3033516758379187,0.9966943129221483
3.317058529264632,1.0059970982636144
3.3307653826913453,1.007294160571804
3.3444722361180586,1.0010926817573864
3.358179089544772,1.002189522996841
3.3718859429714856,0.9979357109426534
3.385592796398199,1.0044923765979605
3.399299649824912,1.002726117632246
3.4130065032516255,1.0018716870271023
3.4267133566783388,1.0033310480116504
3.440420210105052,1.0004562242271466
3.4541270635317654,1.0029923049227174
3.467833916958479,0.9955938739156874
3.4815407703851924,1.001730067015237
3.4952476238119057,1.0053971704234497
3.508954477238619,0.9961508950780854
3.5226613306653323,1.0000954402168523
3.5363681840920456,1.0030788603894116
3.550075037518759,0.9999744715313341
3.5637818909454726,0.9996332435592097
3.577488744372186,0.998797067838514
3.591195597798899,0.9986125082996766
3.6049024512256125,0.9995823805918614
3.6186093046523258,0.997480908831842
3.632316158079039,1.0048915628324977
3.6460230115057524,1.0052948381379445
3.659729864932466,1.0024002425066842
3.6734367183591794,1.008339261791732
3.6871435717858927,1.003973291134542
3.700850425212606,1.0018083367266788
3.7145572786393193,1.0010407051491679
3.7282641320660326,0.9990440149065992
3.741970985492746,1.0049667862784482
3.755677838919459,1.0016846940914927
3.769384692346173,1.0017185259833508
3.783091545772886,1.0040406130300907
3.7967983991995995,0.9990320442687973
3.810505252626313,0.9942901399104045
3.824212106053026,0.9997126613812527
3.8379189594797394,1.002344592865986
3.8516258129064527,1.0049294749705082
3.8653326663331664,1.0053780048264296
3.8790395197598797,1.0009731728611155
3.892746373186593,1.000263694481088
